-1.55041835616802	-0.922572017479776	-6.47890190816404	-0.0198444330906151	-1.75867837135589	-3.34063344067259	-3.467203639081	-0.283775946693334	-0.255222951306709	3.90327084784115	-1.05895299262716	-0.5037955137238	0.177560304063414	-3.05716317140961	-0.0834589725236621	-0.273970316819833	-0.661227112043722	0.754581996332097	-5.82221946742165	0.695370369445915	1.32321670813323	-4.23311318255105	2.22594429252213	0.487110354256926	-1.09484471505961	-1.22141491346814	1.96201277891951	1.99056577430598	6.14905957345392	1.18683573298548	1.74199321188897	2.42334902967638	-0.811374445796735	2.16232975308902	1.9718184087929	1.58456161356899	3.0003707219446	-3.57643074180875
0.840994651614905	0.417435609651437	3.1300952264276	-0.1272319503042	0.856377402147068	1.46944561969913	1.21957679138465	0.790289094688358	0.4207026812958	-1.61413340175806	0.647399460098017	0.662650678288685	-0.154028269010827	1.38984136737724	-0.232945329469907	0.120739257067277	0.137923478270685	0.473525718831911	2.89524817137816	-0.227741797993012	-0.65130083995606	2.06135877682012	-1.19596839991161	-0.212359047460366	0.400709170091632	0.1508403417772	-0.278447354919082	-0.648033768311577	-2.68286985136546	-0.421336989509347	-0.406085771318711	-1.2227647186183	0.321104917769797	-1.30168177907728	-0.94799719254012	-0.930812971336705	-0.5952107307754	1.8265117217707
-1.15686084703096	0.455661845249351	-4.32947442574616	0.50101836265166	-1.00256267493908	-1.13891854093765	-1.39389244460017	-1.44221452384451	-0.774751161804243	2.77338233236813	-1.86882278855527	0.25001643832527	0.749283101428775	-0.148471780187832	1.24772000641373	-0.227640265706136	-0.289229183103619	-0.396466587258154	-3.6834963862668	-0.149939712019253	1.4625829802606	-3.32255329073491	1.50793949766279	0.00435846007210472	-0.131997405926379	-0.386971309588971	-0.435293388833316	0.232169973206868	3.78030346737929	-0.861901653544205	1.2569375733364	1.75620423644002	0.858449354823315	2.25464114142484	0.779280869304984	0.717691951907483	0.610454547752875	-2.6765752512556
0.806805563749474	0.446126307405096	2.99546727472766	-0.429362745853	0.847424838050721	1.24195447914435	0.835548910267729	0.661478917226467	0.46680716935339	-1.29384557800695	0.378342206002496	1.0476956066316	-0.103132510909611	1.52177957068441	-0.112029811237471	0.0810438373729724	0.438903789981175	0.810013063876524	2.79164192958363	-0.247150894786211	-0.607830151130222	1.94151081619235	-1.48331920438826	-0.20653162048455	0.187998020609046	-0.218407548267551	-0.392477541308803	-0.587149289181835	-2.34780203654219	-0.675614252532734	-0.0062608519036218	-1.1570889694449	0.467823112149144	-1.16598626977269	-0.972912621162265	-0.61505266855405	-0.24394339465864	1.73768547104835
0.0523968652120961	0.488885492791146	0.745195915828905	0.484298740831495	0.304541966319253	1.0579750489533	1.10710948026042	-0.344180260122529	-0.390420422495381	-0.566220213063975	-0.235287374585828	-0.222098525579815	0.43134586251536	1.17710349371569	0.330360601130536	0.0543661046484318	-0.362429807292773	-0.792005962200156	0.792997695652689	-0.367587228783191	0.0689013987960733	0.325211821833819	0.0643146468365128	-0.115442127675764	0.637990954958227	0.687125386265381	-0.764164354117554	-0.810404516490359	-0.986204307058988	-0.655271468580786	-0.64208261957484	0.0113617685202936	0.757119399720647	-0.0896234928644413	-0.365617989346567	-0.782413901287767	-1.21199005619508	0.373013601657626
0.918435868131961	0.4508924929723	2.9957186509199	-0.203142419061673	0.8120073108942	1.32211012049777	1.16015155746966	0.66679506477912	0.545254621991055	-1.38238466196602	0.582017037342455	0.848605344190704	-0.177437082095127	1.37470936000538	0.00777344918085221	0.0996976757635875	0.309184131010071	0.606967630628764	2.88582357966848	-0.193992438072032	-0.6615358132313	1.88329034471632	-1.3155707252652	-0.300420995309344	0.209681814294187	0.0477232512661001	-0.445633241424421	-0.567173684212436	-2.49481296816952	-0.530411268861029	-0.263822962012796	-1.28986538829869	0.262281053801839	-1.10465485702263	-1.01273063043992	-0.803244175193419	-0.505460675574654	1.77339527346492
-1.58391031412276	-1.20549839608173	-4.29455383793498	-1.58369118641665	-1.46514762945949	-3.72111932111983	-4.79824154787272	-0.155501331119716	-0.132117187378237	2.32710723093866	-0.570691148268973	1.19684113503196	-1.28762045951241	-3.63486123613281	-0.711241931900403	-0.336861523061078	2.1199393298144	1.37980367966575	-5.4073206111234	0.849233640082967	1.22764555812294	-1.86140988373033	0.849452767787649	0.967996324744938	-1.28797536691522	-2.36509759366823	2.27764262308475	2.30102676682603	4.76025118514305	1.86245280593522	3.62998508923636	1.14552349469221	-1.20171728192831	1.72190202230385	2.09628243114327	4.55308328401871	3.81294763386977	-2.97417665691882
0.332471696454051	0.562919388817699	0.822345892546017	0.562673293618575	0.644272561144238	1.3055663290664	1.64963327486195	-1.59949216429827	-0.404129822835982	-0.108505328490378	-0.954487334540678	-1.03782520840475	0.817058683353445	1.92841113706481	0.273893877047265	0.135749056162309	-0.652315875788393	-0.795039879716078	1.94084952350197	-0.233100945422456	-0.0026532530584733	0.256773250669838	-0.00289934825746374	0.0786999192681441	0.739993687190259	1.08406063298585	-2.16506480617437	-0.969702464712016	-0.674077970366464	-1.52005997641671	-1.60339785028084	0.251486041477282	1.3628384951887	-0.291678764828761	-0.429823585713756	-1.21788851766444	-1.36061252159202	1.37527688162581
-1.40598896077014	-0.834486022706992	-6.02427052605706	0.0826936307093162	-1.62009508702892	-2.99621783901184	-3.0796784531011	-0.363740654330558	-0.271561002100438	3.51089991902805	-1.08279565616003	-0.654418288034666	0.226960394533346	-2.80808725051128	-0.101959134562155	-0.241568296740981	-0.710989003816488	0.534958376323292	-5.39740236067019	0.694370035459556	1.26587297352186	-3.92391152982822	2.18305262693794	0.480263909199777	-0.895858842783005	-0.979319456872355	1.73661834189815	1.82879799412814	5.6112589152567	1.01756334006851	1.44594070819397	2.32731939076215	-0.70772825428255	1.99839986166641	1.85879069948763	1.38936999241209	2.6353173725517	-3.2970433644414
1.01646483583598	2.14681568483802	8.30386126247082	1.50877175937944	2.77895203207726	6.61167235471394	6.42241323358312	-1.04742465967103	-1.72622322679612	-5.61759317052942	-0.0941954746573069	-1.12928614595995	1.52396884909344	6.80254293491126	0.0518509620543335	0.488048150523676	-1.02024005297477	-3.54453961970707	7.70335622876966	-1.91579784826944	-0.785446999265881	5.37159857836688	-1.42349092472391	-0.15331065202628	3.67940967061009	3.49015054947946	-3.97968734377462	-4.65848591089939	-8.54985585463295	-3.0264581587605	-4.06154883006349	-1.40829383501043	3.8702802508076	-2.88041172204894	-2.44421453357973	-3.95250273707815	-6.47680230381001	4.77109354466586
-0.9974321607815	-1.31065343379871	-3.82490994107511	-1.89942734206163	-1.60538447317752	-4.03824682530512	-4.96007450550529	-0.0611663284089743	0.535076966446964	1.56848632227208	-0.40477790221923	1.69345300808405	-1.97431031309037	-4.56982503433519	-0.469880140695943	-0.37198909127347	3.14667933895505	1.49048209047515	-5.4919972982479	1.40060623157541	1.0873849585571	-1.42687154871932	0.498611050293782	0.79265391917802	-1.64020843294937	-2.56203611314967	2.33687206394661	2.93311535880233	3.9665247146276	1.99326049013606	4.09149140043958	0.423728079265383	-2.17178664197956	1.92815825165941	2.02604930108199	5.54471773131048	3.88852048283024	-3.09395890589218
