-0.799482745198988	-5.33750684113776	-2.27038248699945	0.462325214213348	0.496377437315812	-1.28425329939705	-0.922216291273222	-4.3623957912748	-0.314090153575567	-0.73664044770972	-3.13477486479222	-3.92673241585831	-5.52882042634748	-2.69896609911452	-6.24396315116106	0.584196347017545	-3.08015748712548	-2.48385221628264	-6.79925159301102	3.58589846088191	-0.952125635055333	2.11499871908255	4.84770642029467	4.88175864339766	3.10112790668395	3.46316491480876	0.0229854148069688	4.0712910525061	3.64874075837278	1.25060634128955	0.458648790223446	-1.14343922026562	1.68641510696781	-1.85858194507891	4.9695775530995	1.30522371895646	1.90152898979897	-2.41387038692938
1.20561461880271	-1.30088983606952	0.0585834976995252	1.19909053968449	-0.560367846717875	1.0131377145438	3.11652489428546	-0.670944783232684	0.632447584228107	-0.076923801745272	-0.0573404520602354	-0.466790815768061	-1.4844465228612	-0.400968083470042	1.717528454768	0.286801632443541	-0.522772355505172	0.489847928371669	0.862916201522474	0.584754583904976	-1.92174987096733	-0.56227653719833	0.578230504786496	-1.18122788161576	0.392277679645773	2.49566485938761	-1.29180481813057	0.011587549330101	-0.697783836643039	-0.67820048695815	-1.08765085066604	-2.10530655775904	-1.0218281183678	1.09666841987018	-0.334058402454323	-1.14363239040301	-0.131012106526262	0.24205616662455
-0.472179856629827	3.8825039709828	1.87955613212006	-0.870644331361116	-0.291949481338471	0.737197533171386	-0.390127130295857	2.27820733397945	-1.15886695157123	0.159203220026891	1.98709103543406	2.39393236831196	3.4980108036285	0.839914413213942	3.99893747635936	-0.423881292790863	3.84457322213105	1.20122079985532	3.97667021235135	-2.79152796793996	1.56315585967175	-0.439791979190734	-3.18999244267148	-2.61129759264917	-1.58215057813863	-2.70947524160663	-0.0411407773311613	-3.4782150628818	-2.1601448912843	-0.332257075876572	0.0745842570013155	1.1786626923178	-1.47943369809706	1.67958936504839	-2.74322940410162	1.52522511082031	-1.11812731145523	1.65732210104082
0.0244009915469254	-2.84929103946043	-0.53145038725606	0.46108028345922	-0.212095784993716	0.039331321028433	2.65487653128686	-3.0269167871681	0.0573586834324518	-0.494437837300769	-0.829865185141658	-1.85466675327532	-4.78559142525708	-3.8673191119162	-1.64974477652978	0.629810291960283	-0.942491856684103	-0.614209416486927	-3.2631570808224	1.96801956337504	-0.905672467631552	1.41216818457256	2.40469885528737	1.73152278683482	1.98294989285648	4.59849510311547	-1.08329821533959	2.00097725526084	1.44918073452815	1.11375338668681	0.0889518185531049	-2.84197285342849	-1.92370054008733	0.293873795298939	2.57342886378886	1.00112671514453	1.32940915534149	-1.31953850899399
-0.760030198095773	-2.8039592527037	-1.50471574957122	-0.030106689412709	-0.159457375550407	-1.24526471522389	-1.88603594152402	-2.36409074865284	-0.295186342695955	-0.0304610348726236	-1.22322959353655	-1.58410559477973	-2.3497500715133	-0.973725235893649	-4.43134812945357	0.180038867659845	-1.17391493533554	-1.14537255515673	-3.42938578976506	1.84104187026484	-0.202887184342236	1.09635631879002	2.57096537894824	2.44161469281076	1.3558073531369	0.715036126837223	0.236981319708268	2.30588572566513	2.57061103348885	1.37784247482459	1.01696647358138	0.251321996847838	1.62734683246776	-1.83027606109228	2.78111093602107	1.42715713302564	1.45569951320428	-0.828313721403983
-0.00470343573752086	0.0107566908473231	0.00663963158075681	-0.00158313232278505	-0.018180460961891	-0.0187618070862943	-0.130497323776722	0.0232667608786546	0.00058936222047265	-0.0116180210662877	-0.018301955800173	0.0426527065994204	0.0609519801827236	0.0524448954412582	-0.0378378827802037	-0.0154753923236263	0.0615798290577571	-0.00712547356612364	0.0538360410188446	-0.00420096096178196	0.0112591656230568	0.0071421063564929	-0.00108065754704123	-0.0176779861861547	-0.0182593323105481	-0.129994849000986	0.0237692356543907	0.00109183699620991	-0.0111155462905577	-0.0177994810244357	0.0431551813751563	0.0614544549584579	0.0529473702169923	-0.037335408004471	-0.0149729175478905	0.0620823038334916	-0.00662299879038894	0.0543385157945836
-1.38036055876536	-5.53248542896715	-3.48599208738391	-0.113427361286223	1.71786630477321	-2.61598913928979	-2.52967128482113	-3.85554390344551	0.69375131649462	-0.456351794609973	-3.1058354407756	-4.29225265394127	-5.23605840736702	-0.925691091061526	-8.907646381867	0.482296820596086	-6.11103694726188	-3.56008629653774	-8.6481108558639	3.84188067666041	-0.310244193539558	1.73624914804326	5.10881387414029	6.94010754020024	2.60625209613613	2.69256995060602	1.36669733198139	5.91599255192158	4.76588944081786	2.11640579465137	0.929988581485814	-0.0138171719400133	4.29655014436592	-3.68540514643954	5.70453805602323	-0.888795711834817	1.66215493888911	-3.4258696204371
-0.328215449212034	-1.35761517588658	-0.568576880662078	0.169672122187078	1.08789648125665	-0.553169311672131	-0.155454689643243	-0.637594417444187	0.815094315160194	-0.364119674075447	-0.933247325005667	-0.899812601168596	-1.76050038421757	0.100647583561384	-1.70261458843558	0.122977492412435	-2.20991239268203	-1.6215456827226	-1.88344848706907	0.837873727886542	-0.191525998787568	0.597512296436844	1.33576129928584	2.25398565835554	0.612919865426401	1.01063448745567	0.528494759654667	1.98118349225909	0.801969503023686	0.232841852093214	0.266276575930341	-0.594411207118675	1.26673676066035	-0.536525411336535	1.28906666951136	-1.04382321558313	-0.455456505623718	-0.717359309970245
-1.07209074411767	-2.49269786800755	-1.71987214232382	-0.36900834648119	0.62705346158112	-1.24886103665343	-1.55797819376026	-2.37775059675198	-0.575840619893524	-0.450696936156711	-1.48096478696238	-2.41321532574576	-2.68609655018734	-1.16538303808475	-4.4961424373661	0.259865964876897	-1.84835888745132	-1.54135050081358	-4.78617111050801	1.90755485199018	0.486947728101273	1.25977345378477	2.61063724962703	3.60669905768963	1.7307845594546	1.42166740234831	0.601894999356488	2.40380497621495	2.52894865995216	1.4986808091461	0.566430270362759	0.29354904592116	1.81426255802399	-1.51649684125743	3.23951156098547	1.13128670865722	1.43829509529483	-1.8065255143996
-1.56505204415132	0.1124341483706	-1.12032030424777	-1.0033264175117	1.61019743640496	-1.65690859892279	-4.21323957386489	0.370961984180267	-0.0907770191361661	0.0826308684646321	-1.05455030206292	-0.57077750563196	0.738316893631023	1.62556070576189	-3.9987529709886	-0.25960063090463	-2.11287841607608	-1.83396014569488	-2.95073989920697	0.3036073330199	1.98109352554231	0.748339072923927	0.865332959660015	3.47885681357666	0.211750778248725	-2.34458019669322	2.23962136135192	1.77788235803568	1.95129024563644	0.814109075108804	1.29788187153989	2.60697627080266	3.4942200829335	-2.13009359381685	1.60905874626709	-0.244219038904426	0.0346992314768522	-1.08208052203525
1.09467039869687	-2.12321851870826	-0.0128843508803372	1.47548061292168	-0.786401611020946	0.72740415676779	2.47517706703985	-1.04392140101624	0.912593966398585	0.338694083277948	-0.310715317244259	-0.181600241621283	-1.88429888200569	-0.354799857459334	0.770331186597746	0.270052175679545	-0.829124516916674	0.111896287186412	0.944638179404815	0.799516865928028	-2.41837205147706	-0.308037883649217	1.18032708015264	-1.08155514378986	0.43225062399867	2.18002353427098	-1.33907493378519	0.617440433629501	0.0435405505091973	-0.605868850013232	-0.476753774390334	-2.1794524147746	-0.649953390228084	0.475177653828902	-0.0251013570893424	-1.12427804968556	-0.183257245582619	0.649484646635827
0.14257451859499	1.67878503840825	0.543221398390433	-0.107209623263419	-0.667714365715845	0.389166799114031	-0.65242051721933	1.30720209504822	-0.51349742419323	0.439785835516241	1.02609742368991	1.32018013079801	2.54580374378595	1.48421711039501	1.78140322208055	-0.290404397066295	1.78948665599838	1.12610274697164	2.59576055893349	-1.2855856974631	0.250624822349619	-0.884938817668049	-1.53536983932164	-2.09587458177429	-1.03899341694402	-2.08058073327781	-0.1209581210102	-1.94165764025163	-0.988374380542467	-0.402062792368505	-0.107980085260423	1.11764352772749	0.0560568943364236	0.353243006021962	-1.71856461312477	0.361326439939905	-0.302057469086755	1.16760034287515
0.758977008966653	-0.476838120399388	0.17070489853937	0.616567441455297	-0.212253149943976	0.56375670248685	2.43583621045779	-0.272473799572333	0.845484125443951	-0.0818479423430792	0.402843386138675	0.109288091182719	-1.29367158622606	-0.646459445025068	1.17383756068703	0.21119820022972	-0.53615094233255	0.346911527960814	0.579517512196747	0.277202513823185	-0.958612615542912	-0.311069596604171	0.134792946311683	-0.694027645087528	0.0819822073431772	1.95406171531424	-0.754248294715891	0.363709630300348	-0.563622437486542	-0.0789311090048928	-0.372486403960874	-1.77544608136958	-1.12823394016857	0.692063065543538	-0.270576294913825	-1.01792543747608	-0.134862967182737	0.0977430170531576
0.503681189027784	0.850465230233352	0.707687465631804	0.33471921217809	-1.12957419989803	0.686842357896394	0.349073845968892	0.61366138771766	-0.353770820794147	0.586510873815397	0.746270766761815	1.23079031190718	1.42706630984509	0.264579911679004	1.83274990688964	-0.123608019318583	1.83328381259009	1.32273479461592	2.50866763266226	-0.780572068406115	-0.433788027200989	-0.576565791802459	-0.949534045256018	-2.41382745733227	-0.597410899537531	-0.935179411465358	-0.670591869716553	-1.63802407822842	-0.697742383619046	-0.537982490672418	-0.0534629455271325	0.142813052410844	-1.01967334575529	0.548496649455275	-1.40786127675284	0.549030555155839	0.0384815371816639	1.22441437522808
0.859155783624828	-1.00379250346987	0.0832794842137352	0.852293140113266	-0.42144935995779	0.488617273113433	2.31105615865885	-0.470887395828382	1.03241820332358	0.0747881158075664	0.317579420118107	0.181740706161537	-1.45361949544896	-0.444638310443327	0.891938546158352	0.207644847462532	-0.670382638081796	0.250569277719693	0.817710354831732	0.423193540019771	-1.43975474707495	-0.352682759391383	0.416330896508059	-0.857411603562931	0.0526550295081596	1.87509391505373	-0.906849639433533	0.596455959718367	-0.361174127797453	-0.118382823487051	-0.254221537443654	-1.88958173905407	-0.880600554048385	0.455976302553284	-0.228317396142581	-1.10634488168691	-0.185392965885479	0.381748111226558
-1.11086835381423	-2.84907614024855	-1.61032225198975	-0.120116494782041	0.171405766649353	-1.45839490379257	-3.30798144365766	-2.345891504701	-0.551529460079689	-0.232166892353325	-1.97902066273635	-1.78409807388422	-2.16022235909827	-0.689689721688269	-5.30945953686052	0.0895578997803855	-1.20920626125762	-1.68206376493457	-4.0721624075124	2.00942032578051	0.27121253934716	1.50996642760572	3.00017218481314	3.29169444624475	1.66189377580245	-0.187692764062178	0.774397174894342	2.56875921951564	2.88812178724238	1.14126801685901	1.33619060571115	0.960066320497073	2.43059895790738	-2.18917085726501	3.20984657937584	1.91108241833779	1.43822491466067	-0.95187372791709
-0.0261021359522142	1.76630413916448	0.861999920299734	-0.0490269166287886	-0.430972583122012	0.48426225076251	-0.557818791028486	1.35606986344534	-0.468744355119782	0.508612232031428	0.870786326056449	1.51393294839608	2.28283107416851	1.22142402199817	1.97794187721948	-0.280365582579858	1.77009118565956	0.79548282545292	2.65386835013198	-1.39584471533737	0.396561559778809	-0.507742659085805	-1.41876949601407	-1.80071516250751	-0.885480328622608	-1.92756137041401	-0.0136727159401197	-1.83848693450523	-0.861130347354334	-0.498956253329013	0.144190369010586	0.913088494782994	-0.14831855738748	0.608199297833832	-1.65010816196538	0.400348606274041	-0.574259753932531	1.28412577074657
-1.25101972685488	-0.144085232753788	-1.16480041354413	-0.675711764648615	1.08239228769133	-1.28250519408961	-4.1256327682545	0.187282196651278	-0.537249263558309	0.256521331507479	-1.3729841618862	-0.791244595202156	1.04442594901671	1.61243984057135	-3.70636388885585	-0.240758560557001	-1.6355942056387	-1.29812053330078	-2.69685642777984	0.493616450537204	1.60055094463876	0.579835763848398	1.06892441274392	2.82702846508383	0.462130983302759	-2.38099659086199	1.93191837404373	1.20738691383428	2.00115750890005	0.371652015506313	0.953391582190424	2.78906212640916	3.35707601796384	-1.96172771146328	1.5038776168355	0.10904197175377	0.446515644091697	-0.952220250387351
1.63004914895947	4.98257786201584	3.6575878100828	0.458991837351661	-2.14765986042537	3.15376029868855	4.56292123471729	2.96168208685743	-0.894675102915603	-0.0151923642447382	3.65509158018022	3.96529657095111	3.89292111481746	0.0988180339761398	10.2402987459736	-0.289381597027006	6.94680760570149	3.7652718741736	9.13213283340693	-3.88636821357369	-0.533839500519182	-1.85882955245183	-5.05742552518241	-7.66407722295987	-2.36265706384489	-0.953496127817319	-2.55473527567692	-6.4110924654501	-5.53160972678	-1.86132578235425	-1.55112079158351	-1.623496247717	-5.41759932855871	4.7238813834387	-5.80579895956162	1.43039024316696	-1.75114548836076	3.61571547087263
-0.852322892978788	-5.44456456632964	-2.3465907623847	0.510777311822948	0.510457281370722	-1.32091358843008	-1.05115529777522	-4.42705834093202	-0.307854662254684	-0.676759746318567	-3.20011987350759	-3.93608288602421	-5.60350544071175	-2.62093906248949	-6.45408621534065	0.583985374777651	-3.22291828985315	-2.55627529746699	-6.90910325292174	3.62356351202764	-0.968678161321655	2.12929564262285	4.98666371682982	4.98634368637813	3.15497281657646	3.42473110723232	0.0488280640752906	4.16803174275254	3.7991266586895	1.27576653149972	0.539803518983104	-1.12761903570434	1.85494734251841	-1.97819981033293	5.05987177978517	1.25296811515433	1.91961110754018	-2.43321684791453
1.15277447102292	-1.40794756126144	-0.0176247776857257	1.24754263729411	-0.546288002662994	0.976477425510784	2.98758588778345	-0.735607332889921	0.638683075548974	-0.0170431003540992	-0.122685460775623	-0.476141285933948	-1.55913153722546	-0.322941046845024	1.50740539058841	0.286590660203645	-0.665533158232808	0.41742484718734	0.753064541611806	0.622419635050718	-1.93830239723367	-0.547979613658018	0.717187801321667	-1.07664283863532	0.446122589538298	2.45723105181114	-1.26596216886226	0.108328239576521	-0.547397936326294	-0.653040296747993	-1.00649612190637	-2.08948637319776	-0.853295882817221	0.97705055461616	-0.243764175768655	-1.19588799420509	-0.112929988785043	0.222709705639424
-0.525020004409627	3.77544624579092	1.8033478567348	-0.822192233751522	-0.277869637283564	0.700537244138346	-0.519066136797878	2.21354478432222	-1.15263146025033	0.219083921418045	1.92174602671869	2.38458189814608	3.42332578926424	0.917941449838985	3.78881441217977	-0.424092265030762	3.7018124194034	1.12879771867098	3.86681855244067	-2.75386291679423	1.54660333340544	-0.425495055650434	-3.05103514613634	-2.50671254966871	-1.52830566824614	-2.74790904918309	-0.0152981280628315	-3.38147437263535	-2.00975899096757	-0.30709688566639	0.155738985760991	1.19448287687909	-1.31090146254646	1.55997149979436	-2.65293517741598	1.4729695070182	-1.10004519371402	1.63797564005568
-0.0284391562328916	-2.95634876465223	-0.607658662641306	0.509532381068777	-0.198015940938763	0.00267103199539864	2.52593752478487	-3.0915793368253	0.0635941747533582	-0.434557135909646	-0.895210193856992	-1.8640172234412	-4.86027643962132	-3.78929207529116	-1.85986784070933	0.629599319720385	-1.08525265941177	-0.686632497671273	-3.37300874073308	2.00568461452075	-0.922224993897808	1.42646510811285	2.54365615182246	1.83610782981531	2.03679480274896	4.56006129553902	-1.05745556607123	2.09771794550728	1.59956663484484	1.13891357689703	0.170106547312771	-2.8261526688672	-1.75516830453674	0.174255930044922	2.66372309047454	0.948871111342386	1.34749127308266	-1.33888496997916
-0.812870345875577	-2.91101697789554	-1.58092402495646	0.0183454081968736	-0.145377531495514	-1.28192500425692	-2.01497494802606	-2.42875329831006	-0.288950851375096	0.0294196665185314	-1.28857460225192	-1.59345606494561	-2.42443508587752	-0.895698199268639	-4.64147119363312	0.179827895419944	-1.31667573806314	-1.21779563634105	-3.53923744967574	1.87870692141057	-0.219439710608516	1.11065324233033	2.70992267548337	2.54619973579119	1.4096522630294	0.676602319260732	0.262823968976603	2.40262641591153	2.72099693380556	1.40300266503476	1.09812120234106	0.267142181409155	1.79587906801833	-1.94989392634629	2.87140516270671	1.37490152922358	1.47378163094551	-0.84766018238912
-0.0575435835173247	-0.0963010343445164	-0.0695686438044893	0.0468689652867932	-0.00410061690696855	-0.0554220961193266	-0.259436330278722	-0.0413957887785483	0.00682485354136267	0.0482626803248563	-0.0836469645155211	0.0333022364335436	-0.0137330341815274	0.130471932066289	-0.247960946959761	-0.015686364563524	-0.0811809736698997	-0.0795485547504595	-0.0560156188918465	0.0334640901839337	-0.00529336064322913	0.021439029896792	0.137876638988073	0.0869070567943122	0.0355855775819439	-0.168428656577441	0.0496118849227272	0.0978325272426374	0.139270354026145	0.00736070918575699	0.124309910134822	0.077274639519746	0.221479605767573	-0.156953273258481	0.0753213091377576	0.0098267000313762	0.0114591189508119	0.03499205480943
-1.43320070654516	-5.63954315415901	-3.56220036276916	-0.0649752636766378	1.73194614882813	-2.65264942832283	-2.65861029132314	-3.92020645310272	0.699986807815517	-0.396471093218828	-3.17118044949096	-4.30160312410715	-5.31074342173128	-0.847664054436496	-9.11776944604658	0.482085848356188	-6.25379774998955	-3.63250937772209	-8.7579625157746	3.87954572780614	-0.326796719805858	1.75054607158356	5.24777117067543	7.04469258318071	2.66009700602863	2.65413614302957	1.39253998124973	6.01273324216802	4.91627534113457	2.14156598486156	1.01114331024549	0.00200301262127245	4.46508237991652	-3.80502301169357	5.79483228270889	-0.94105131563693	1.68023705663031	-3.44521608142224
-0.381055596991828	-1.46467290107852	-0.644785156047341	0.218124219796697	1.10197632531153	-0.589829600705164	-0.284393696145271	-0.702256967101454	0.821329806481071	-0.304238972684276	-0.998592333721069	-0.9091630713345	-1.83518539858186	0.178674620186401	-1.9127376526152	0.122766520172541	-2.35267319540968	-1.69396876390694	-1.99330014697978	0.875538779032303	-0.20807852505392	0.611809219977162	1.47471859582103	2.358570701336	0.66676477531893	0.972200679879221	0.554337408922977	2.07792418250554	0.952355403340448	0.258002042303387	0.347431304690016	-0.578591022557392	1.43526899621095	-0.656143276590572	1.37936089619705	-1.09607881938521	-0.437374387882489	-0.736705770955374
-1.12493089189747	-2.59975559319942	-1.79608041770907	-0.320556248871598	0.641133305636044	-1.28552132568647	-1.68691720026225	-2.4424131464092	-0.569605128572622	-0.390816234765562	-1.54630979567774	-2.42256579591165	-2.76078156455161	-1.08735600145971	-4.70626550154567	0.259654992637002	-1.99111969017901	-1.61377358199793	-4.89602277041871	1.94521990313591	0.470395201834958	1.27407037732506	2.74959454616217	3.71128410067011	1.7846294693471	1.38323359477188	0.627737648624815	2.50054566646139	2.67933456026887	1.52384099935628	0.647584999122416	0.309369230482429	1.98279479357459	-1.63611470651144	3.32980578767112	1.07903110485508	1.45637721303602	-1.82587197538476
