-0.936460947834568	-0.608713846777666	-2.10070401382175	0.49323692200168	-1.28557322823124	0.192407998546424	-2.75770588899604	-0.711011736006039	-0.871061606787084	-2.30048407395539	-4.09637248524056	-0.0663390115615562	-5.25589670759091	-4.04068975225537	-1.8580599165202	-1.94262596006353	-1.00675316892274	0.339969749836236	4.38152558864758	1.18862531600229	1.51637241705921	0.0243822500148745	2.61832318583862	0.839513035605654	2.31749426238326	-0.632619625159122	1.41407452783078	1.25402465704975	-0.175397810118715	-1.97128622140349	2.05874725227547	-3.1308104437539	-1.91560348841842	0.267026347316694	0.182460303773262	1.11833309491421	2.46505601367321	6.50661185248444
0.00695559409897777	0.00599498400964806	-0.0102590855412264	-0.00743048115117438	0.000269886447453404	-0.00667929804571442	-0.00884727882097949	0.0193794885150246	0.00857716373447402	0.00751729746413385	-0.00521720573082732	-0.00840096055092711	0.0153647895140022	2.63252818132166e-05	-0.0143637501823689	-0.00743772259267144	0.0148797438952564	0.0025646876562323	-0.0521215137279893	0.0144564022792408	0.0134957921899134	-0.00275827736096335	7.03270290892723e-05	0.0077706946277199	0.00082151013454985	-0.0013464706407145	0.0268802966952886	0.0160779719147383	0.0150181056443977	0.0022836024494374	-0.000900152370662786	0.0228655976942658	0.00752713346207909	-0.00686294200210236	6.30855875941745e-05	0.0223805520755187	0.0100654958364967	-0.0446207055477251
-0.42866136759004	-0.185176977127256	2.62785378850841	0.0537058251041972	1.31823597861849	0.133989006011515	1.40272783293921	-0.761735628940191	-0.381024591322847	0.02000968609159	2.54836650799014	-0.0519202725659961	-1.0535229974805	2.49395572506668	2.23955392593705	1.38501248263094	-0.68603240480723	-0.245914952896454	2.69343796599143	-1.83103809899028	-1.58755370852748	1.2254770571082	-1.34867090629599	-0.0841407527816347	-1.26838772538871	0.000351101539020959	-2.16411236034031	-1.78340132272305	-1.38236704530864	1.14598977658991	-1.45429700396618	-2.45589972888074	1.09157899366648	0.837177194536827	-0.0173642487692766	-2.08840913620739	-1.64829168429663	1.29106123459117
-1.30863408717206	-0.813814592126541	1.44030390111304	0.298943564379809	-1.99229652347409	0.310336401926044	-1.00807778201412	-0.546271932974614	-1.1625762983539	-3.71699677861052	-1.333321364596	-0.0188892694213528	-4.89131295095547	-1.88795322497957	-0.35284720179243	0.221353623823684	-2.18714830152634	0.125461044370361	6.24454790491474	-0.456260648200356	0.0385588468451718	2.29267734008456	1.15131700335161	-1.13992308450226	1.16270984089775	-0.155704343042381	0.306101505997082	-0.310202859382228	-2.86462333963901	-0.48094792562411	0.833484169550542	-4.03893951198366	-1.03557978600777	0.499526237179293	1.07372706279533	-1.33477486255448	0.977834483342169	7.09692134388638
-0.489210351506229	-0.349257810702923	2.16223056025945	-0.652540107059657	-4.7873786078741	0.0667103562522554	-1.2332635381933	1.39661709291612	-0.283281049685848	-3.97285602059202	-2.43913570577728	0.105076757985778	-0.973564011714713	0.741883269870187	-2.32631522235188	0.752900328448024	-0.527946472687852	-0.3324985099778	0.381939452528897	0.795900971597601	0.935853512400882	3.44734188336332	0.632571216044147	-3.50226728477026	1.35182167935613	0.0518477849104434	2.68172841601983	1.00183027341793	-2.68774469748829	-1.1540243826735	1.3901880810896	0.311547311389157	2.02699459297395	-1.0412038992481	2.03801165155186	0.757164850416004	0.952612813125956	1.66705077563265
0.453480024830723	0.0721023939935626	-2.24147648132118	0.506242676887962	2.02505085854383	0.0267216545842429	0.130838115671225	-1.13633569862852	0.206455965179228	1.31215579922122	-0.567777250507887	-0.0291585188419825	-0.506289383999798	-1.31759841074081	-0.285017098700982	-1.71782972890933	0.00558875771918203	0.492888941920666	-0.339119122841649	0.791040233584654	0.409662602747499	-1.90391627256731	0.843802885641904	2.36261106729772	0.364281863338155	0.468398324425187	-0.798775489874577	0.544016173933163	1.64971600797519	-0.230217041753888	0.308401689911962	-0.168729175245867	-0.980038201986858	0.0525431100529458	-1.38026952015544	0.343148966473087	0.830449150674622	-0.00155891408768464
-0.0483154092778733	-0.0441252129065268	-3.54696533853317	-0.0981099791887993	-2.07563760626894	-0.169422269363296	-2.89186300443225	0.815099552356558	-0.131204220078348	-0.900171815796758	-3.78236113540987	0.0247379970724689	-1.84805251132097	-3.92189769242407	-2.61354794224353	-1.56770208205573	-0.879653246769509	0.27526934449142	-2.19625869086631	2.55592021526156	2.5601104116329	-0.942729713993859	2.5061256453506	0.528598018270388	2.43481335517613	-0.287627379892851	3.41933517689584	2.47303140446104	1.70406380874257	-1.17812551087039	2.6289736216119	0.75618311321852	-1.31766206788467	-0.00931231770412833	1.03653354248367	1.72458237776987	2.87950496903081	0.407976933673138
-0.130562660369143	-0.0264126568038182	0.0734199369070768	-0.0669052366139854	0.0142598783732296	-0.00087927322439209	0.0376285429236899	0.105774932187115	-0.109239452664779	-0.0667167250881787	0.00417986403674158	0.00260803921947752	-0.0350108259654521	0.0200860889256313	0.0343275657133533	0.0396377405009831	0.051420948362638	-0.13632080959332	0.164587187572152	-0.156778759486361	-0.0526287559210405	0.0472038377898567	-0.0931213357312051	-0.0119562207439864	-0.0270953723416127	0.0114124438064713	0.0795588330698955	-0.135455551781997	-0.0929328242054082	-0.0220362350804818	-0.0236080598977371	-0.0612269250826674	-0.00613001019158976	0.00811146659613484	0.0134216413837703	0.025204849245423	-0.162536908710538	0.138371088454934
-0.198047502840516	-0.169733932288562	-0.500632759467756	-0.0632214357765718	-2.3509213894352	-0.0989410817762164	-2.20969286180493	0.359975946333235	-0.265245249180804	-2.01306267563742	-2.05995434960947	-0.0306566389408045	-2.02626868215759	-1.40753564152803	-1.47129384371232	-0.18717790456358	-1.10720192515859	0.156250290808645	-1.13614295777008	1.61531818175646	1.64363175230843	1.31273292512915	1.75014424882039	-0.537555704838248	1.71442460282077	-0.396327177207983	2.17334163093013	1.54812043541614	-0.19969699104052	-0.246588665012449	1.78270904565619	-0.212902997560571	0.405830043068931	0.342071840884639	1.62618778003337	0.706163759438384	1.96961597540561	0.677222726826868
-0.183981589596323	-0.0287790164729095	0.154902593246887	-0.0812240764770361	-0.196316899918364	-0.017899286425114	0.0169229382131835	0.127960857472612	-0.129483225405852	-0.0211782376997252	0.059466560168845	0.000974429987269994	-0.0210866479209158	0.0910689449319027	0.0157973212211887	0.148946481123499	-0.0280404410713305	-0.116090571824403	0.0881302661238107	-0.200813283495735	-0.045610710372323	0.138070899347473	-0.0980557703764522	-0.213148593817772	-0.0347309803245259	9.1244313770567e-05	0.111129163573198	-0.146314919305265	-0.0380099315991498	0.0426348662694242	-0.015857263912142	-0.0379183418203265	0.0742372510324891	-0.00103437267822442	0.132114787224094	-0.0448721349707363	-0.132922265723815	0.0712985722243932
-0.0250468883822668	-0.0316339390776647	0.00148655978387087	-0.00526947199730523	-0.0228306126604254	0.0131457898595878	0.0863270272105779	0.00786608908004837	-0.0210016978730102	-0.0407889119681653	-0.0386206448441058	0.00513525437012332	-0.0587083373130978	-0.00165155806210708	-0.0694623616042184	-0.0578395435824416	-0.0584791864686078	-0.0132931016503203	0.055389364695748	-0.0113270844658572	-0.0179141351612586	0.0152063637002791	0.00845033191910251	-0.0091108087440189	0.0268655937759963	0.100046831126985	0.0215858929964537	-0.00728189395660341	-0.0270691080517588	-0.024900840927698	0.0188550582865336	-0.0449885333966885	0.0120682458542993	-0.0557425576878137	-0.044119739666034	-0.0447593825521975	0.00042670226608692	0.0691091686121548
0.83916768060989	0.644921141279308	-1.07010505471899	-1.05569202394591	-1.9772181885812	-0.300980022996631	-0.391995319297983	2.12640624310546	0.862725693620402	0.564894612467714	-0.812003498583953	0.194351995283454	4.1000635619545	1.2032994030088	-1.28719681998073	0.634610503086275	1.15907645554569	-0.454185111578201	-7.02749589988525	1.55401230538463	1.35976576605402	-0.355260429944057	-0.340847399171306	-1.26237356380663	0.41386460177815	0.322849305476631	2.84125086788005	1.57757031839512	1.27973923724253	-0.0971588738094499	0.909196620057974	4.81490818672917	1.91814402778338	-0.57235219520605	1.34945512786107	1.87392108032028	0.260659513196347	-6.31265127511048
-0.0632993923451164	-0.00839657657142845	-0.0752895997203784	-0.0772153549154943	-0.0337083551974287	-0.0024647180921014	0.00927094280485238	0.107275927556576	-0.0430044613392028	-0.0208711655764939	-0.0739991519286011	0.00955315614789712	-0.0305134776000841	-0.108883317170692	-0.0637803131515812	-0.0630354467802993	0.0271216140282402	-0.0596830340326361	0.0125365947470216	-0.021903238248426	0.0329995775252601	-0.0338934456236935	-0.0358192008188068	0.00768779889926317	0.0389314360045894	0.050667096901543	0.148672081653259	-0.00160830724251275	0.0205249885201867	-0.0326029978319124	0.0509493102445899	0.0108826764966114	-0.0674871630740026	-0.022384159054888	-0.0216392926836026	0.0685177681249289	-0.0182868799359492	0.0539327488437141
0.685200280693142	0.523718148136563	-2.23072341837902	-0.33330647098395	-0.618858582475855	-0.247773543556576	-0.562382469012456	0.696712959950638	0.756701968261426	2.18024808211372	0.0804734348519492	0.0351544846192666	3.13411866076789	-0.177197567850958	-0.791656093790829	-0.704692152825549	1.22076144167384	-0.0501946621477871	-5.85881264173683	1.30394715584931	1.14246502329273	-1.61197654322275	0.285440404172133	-0.000111707319832432	0.370973331599609	0.0563644061436601	1.31545983510674	1.37544884341759	2.79899495726999	0.69922031000798	0.653901359775293	3.752865535924	0.441549307305125	-0.172909218634687	-0.0859452776693415	1.8395083168299	0.568552213008285	-5.24006576658063
0.00648037597560427	0.0170161676350477	0.0238803934934097	-0.0119409824054568	-0.0129847133053341	-0.0262408293367771	-0.0383247046338556	0.0553521949427437	-0.000393426885683552	-0.0127633071327752	0.0177924417779501	-0.0093859878134103	0.00333432532211546	-0.00963004186264973	0.0278015490269733	0.0462511283335025	0.00198638610909483	0.00451220440702748	-0.130552202114967	0.022361127717047	0.0328969193764935	0.0397611452348512	0.00393976933598332	0.00289603843611185	-0.0103600775953342	-0.0224439528924114	0.0712329466841865	0.0154873248557598	0.00311744460866637	0.0336731935193926	0.00649476392803157	0.0192150770635565	0.00625070987879588	0.0436823007684185	0.0621318800749478	0.0178671378505357	0.0203929561484708	-0.114671450373525
-0.359400342251733	-0.0351335421254946	-2.00013876685066	-0.0333147209493473	-1.41721185972008	-0.051437571683475	-3.26395669924219	0.141122202420822	-0.268320324968681	-1.02106343191771	-2.13686457672891	0.00361259008815829	-1.72083207181016	-2.25812678784784	-1.28136093199612	-0.85533317077629	-0.144847525453682	-0.00501695873460368	-0.691941247020376	1.50432820261474	1.82859500274099	-0.136410221984304	1.83041382391712	0.446516685146338	1.81229097318299	-1.40022815437572	2.00485074728723	1.59540821989777	0.842665112948677	-0.273136031862379	1.86734113495466	0.14289647305639	-0.394398242981377	0.582367612870376	1.00839537409019	1.71888101941279	1.85871158613188	1.17178729784612
-0.545269968309813	-0.455782448682718	3.45328350044966	0.728997755594677	1.05799534504213	0.287160380482969	1.23300411012612	-2.43637397681694	-0.559756308488712	-0.687955267614146	2.48706760240477	-0.167937774829616	-2.12803490798406	2.68285363063721	1.89348192150347	1.34463573875238	-1.62162053848848	0.297188398892102	5.50409589811449	-2.0971402902925	-2.00765277066537	1.90141317846693	-0.8228725663879	-0.493874976940366	-1.26470994149971	-0.318866211856476	-3.98824429879944	-2.11162663047138	-2.23982558959683	0.935197280422209	-1.71980809681216	-3.67990522996672	1.13098330865465	0.341611599520817	-0.207234583230323	-3.17349086047101	-1.25468192309044	3.95222557613176
-0.141064556606872	-0.0259144571064842	0.163458744541172	-0.0594227430719849	-0.0763669362622178	-0.00771109691564847	0.0771966304542886	0.0586320641293662	-0.123584672432263	-0.0484694157086458	0.113063709893645	0.00208984690289336	-0.0590364163775527	0.131375239696008	0.070969280668466	0.14319599013538	-0.0838702230067268	-0.0963601124951905	0.135229819736529	-0.187623713950043	-0.0724736144496563	0.116899587198	-0.105981900415158	-0.122926093605381	-0.0542702542588189	0.0306374731111193	0.0120729067861942	-0.170143829775434	-0.0950285730518268	0.0665045525504688	-0.0444693104402749	-0.105595573720722	0.0848160823528365	0.0244101233252934	0.0966368327922136	-0.130429380349892	-0.142919269838361	0.0886706623933547
0.37024305562813	0.162297754992036	3.01142193945541	0.0148777908727013	1.79045798906089	0.0758211054434618	2.07637184528729	-0.605229987410537	0.214426076295645	-0.596982516654621	2.97082372876897	-0.0221177347184967	1.32005098663939	3.27643613790834	2.27098923513901	1.20727110551204	0.503156596027052	-0.0971020493280616	0.762119472004857	-1.37482253744295	-1.58276783807902	1.26635634638442	-1.73018780219837	0.0453923959899136	-1.66924448762761	0.331306252216225	-2.35029558048152	-1.5306395167754	-2.34204810972563	1.22575813569786	-1.76718332778958	-0.425014606431748	1.53137054483728	0.525923642067963	-0.53779448755901	-1.24190899704402	-1.84216764239913	-0.982946121066235
-0.938910653723406	-0.610007169377414	-2.10418418217831	0.490920353339833	-1.2936624707071	0.193515851437617	-2.76259003476036	-0.71010329790719	-0.873114640711584	-2.30628914308922	-4.10438265720276	-0.0654733868268594	-5.2572927668333	-4.04030446885064	-1.8657459115093	-1.9449082058917	-1.0150878586181	0.338013591271293	4.38235063785012	1.19097369831466	1.51987718266066	0.025700169859513	2.62080470537798	0.83622188133098	2.32340020347566	-0.63270568272226	1.41978105413084	1.25676971132645	-0.176404791051344	-1.97449830516449	2.06441096521136	-3.1274084147951	-1.9104201168125	0.264138440528785	0.18497614614629	1.11479649342005	2.46789794330945	6.51223498988818
0.00450588821014627	0.00470166140990288	-0.0137392538977989	-0.00974704981301434	-0.00781935602842704	-0.00557144515452158	-0.0137314245853252	0.0202879266138721	0.00652412980997567	0.0017122283303023	-0.0132273776930253	-0.00753533581623298	0.0139687302716046	0.000411608686529377	-0.0220497451714649	-0.00971996842083737	0.00654505419988882	0.000608529091295809	-0.0512964645254422	0.0168047845916142	0.0170005577913727	-0.00144035751633185	0.00255184656845366	0.00447954035304385	0.00672745122694744	-0.0014325282038555	0.0325868229953401	0.0188230261914445	0.0140111247117704	-0.000928481311555801	0.00476356056523618	0.0262676266530731	0.0127105050679997	-0.00975084878999367	0.00257892796063326	0.0188439505813557	0.0129074254727647	-0.0389975681439729
-0.431111073478869	-0.186470299727002	2.62437362015186	0.0513892564423594	1.31014673614263	0.135096858902707	1.39784368717489	-0.760827190841343	-0.383077625247346	0.0142046169577629	2.54035633602796	-0.0510546478313032	-1.0549190567229	2.49434100847141	2.23186793094798	1.38273023680278	-0.694367094502604	-0.247871111461392	2.69426301519399	-1.82868971667792	-1.58404894292604	1.22679497695284	-1.34618938675664	-0.0874319070563046	-1.26248178429634	0.000265043975885171	-2.15840583404027	-1.78065626844637	-1.38337402624128	1.14277769282892	-1.4486332910303	-2.45249769992195	1.0967623652724	0.834289287748938	-0.014848406396244	-2.09194573770157	-1.64544975466038	1.29668437199491
-1.31108379306089	-0.815107914726287	1.43682373275647	0.296626995717962	-2.00038576594998	0.311444254817236	-1.01296192777846	-0.545363494875758	-1.16462933227841	-3.72280184774436	-1.34133153655822	-0.0180236446866582	-4.89270901019788	-1.88756794157485	-0.360533196781533	0.219071377995511	-2.19548299122169	0.123504885805416	6.24537295411727	-0.453912265887979	0.0420636124466367	2.2939952599292	1.15379852289098	-1.14321423877693	1.16861578199015	-0.155790400605515	0.311808032297145	-0.307457805105522	-2.86563032057164	-0.484160009385108	0.839147882486446	-4.03553748302484	-1.03039641440185	0.496638330391398	1.07624290516837	-1.33831146404863	0.980676412978434	7.10254448129013
-0.491660057395065	-0.350551133302671	2.15875039190287	-0.6548566757215	-4.79546785034997	0.0678182091434506	-1.23814768395764	1.39752553101496	-0.285334083610349	-3.97866108972585	-2.44714587773948	0.105942382720473	-0.974960070957122	0.742268553274898	-2.33400121734098	0.750618082619853	-0.536281162383237	-0.334454668542739	0.382764501731454	0.798249353909974	0.939358278002345	3.44865980320795	0.635052735583519	-3.50555843904493	1.35772762044853	0.0517617273473107	2.68743494231989	1.00457532769464	-2.68875167842091	-1.15723646643448	1.3958517940255	0.314949340347955	2.03217796457988	-1.04409180603599	2.04052749392489	0.753628248921832	0.955454742762232	1.67267391303641
0.451030318941893	0.0708090713938146	-2.24495664967775	0.503926108226129	2.01696161606796	0.0278295074754399	0.125953969906893	-1.13542726052969	0.204402931254728	1.3063507300874	-0.57578742247007	-0.0282928941072883	-0.507685443242208	-1.31721312733609	-0.292703093690066	-1.7201119747375	-0.00274593197619647	0.490932783355735	-0.338294073639063	0.793388615897023	0.413167368348947	-1.90259835272268	0.846284405181262	2.35931991302304	0.370187804430543	0.468312266862052	-0.793068963574555	0.546761228209861	1.64870902704255	-0.233429125514878	0.314065402847847	-0.165327146287087	-0.974854830380942	0.0496552032650583	-1.37775367778241	0.339612364978899	0.833291080310886	0.00406422331609117
-0.0507651151666966	-0.0454185355062704	-3.55044550688973	-0.100426547850641	-2.08372684874481	-0.168314416472102	-2.89674715019658	0.816007990455408	-0.133257254002846	-0.905976884930592	-3.79037130737206	0.025603621807163	-1.84944857056336	-3.92151240901935	-2.62123393723263	-1.56998432788389	-0.887987936464874	0.273313185926486	-2.19543364166375	2.55826859757393	2.56361517723436	-0.941411794149217	2.50860716488995	0.52530686399571	2.44071929626852	-0.287713437455995	3.42504170319588	2.47577645873774	1.70305682780994	-1.18133759463138	2.63463733454779	0.75958514217733	-1.31247869627875	-0.0122002244920186	1.0390493848567	1.7210457762757	2.88234689866708	0.413600071076887
-0.133012366257973	-0.0277059794035649	0.0699397685505106	-0.0692218052758303	0.00617063589735026	0.000228579666803368	0.0327443971593559	0.106683370285965	-0.111292486589277	-0.072521794222022	-0.0038303079254526	0.00347366395417382	-0.0364068852078412	0.0204713723303469	0.0266415707242514	0.0373554946728072	0.0430862586672687	-0.138276968158259	0.165412236774706	-0.154430377173988	-0.0491239903195846	0.048521757634493	-0.0906398161918477	-0.0152473750186632	-0.0211894312492143	0.0113263862433401	0.0852653593699478	-0.132710497505293	-0.0939398051380488	-0.0252483188414729	-0.0179443469618379	-0.0578248961238533	-0.000946638585671649	0.00522355980823593	0.0159374837567976	0.0216682477512568	-0.159694979074274	0.143994225858691
-0.200497208729351	-0.17102725488831	-0.504112927824312	-0.065538004438415	-2.35901063191108	-0.0978332288850239	-2.21457700756927	0.360884384432095	-0.267298283105304	-2.01886774477125	-2.06796452157166	-0.0297910142061106	-2.02766474139999	-1.40715035812331	-1.47897983870142	-0.189460150391748	-1.11553661485396	0.154294132243707	-1.13531790856753	1.61766656406882	1.64713651790988	1.31405084497379	1.75262576835974	-0.540846859112924	1.72033054391316	-0.396413234771118	2.17904815723018	1.55086548969284	-0.200703971973155	-0.249800748773441	1.78837275859208	-0.209500968601775	0.411013414674853	0.339183934096741	1.6287036224064	0.702627157944211	1.97245790504187	0.682845864230626
