-1.19711293168628	-0.987598172097336	-1.94247312649587	0.269915247302432	1.63095147336305	-2.0713459895735	-1.79549101259549	-0.325157932065962	-1.47079980186463	0.00831667216390375	-2.42480946716927	-0.588999943796941	1.5282687000175	0.648762419964997	-2.55864968671174	0.0504954234109535	-0.855450399198321	0.0266645835613568	-2.70959983773636	0.264854857049051	0.474369616637902	-0.48050533776048	1.73188303603746	3.09291926209842	-0.609378200838379	-0.333523223860197	1.13680985666932	-0.00883201312943294	1.47028446089911	-0.962841678434037	0.872967844938259	2.99023648875287	2.11073020870017	-1.09668189797644	1.51246321214619	0.606517389536935	1.48863237229666	-1.24763204900112
0.294508641413161	0.447535267074692	0.56541670606888	0.654707900742071	0.547807169817239	0.564485326669207	0.814140258923599	0.292042350292502	0.549670641516545	-0.762586143489093	-0.00809056695846125	0.559673945369267	-0.217074988638364	-0.013004692846835	1.28779706753109	0.00520739777193757	0.105546871671963	-0.13084811612607	0.739227746834898	-0.208176521701552	-0.0551498960400056	0.0627315429541239	0.152022737627461	0.0451220067024924	0.0618001635545391	0.311455095808894	-0.210642812822202	0.0469854784018693	-1.26527130660378	-0.510775730073159	0.0569887822546062	-0.719760151753094	-0.515689855961526	0.785111904416399	-0.497477765342752	-0.397138291442719	-0.633533279240788	0.236542583720208
0.0852815571431806	-0.0308653650924686	-0.717589897987948	3.19499078852616	3.74678712602268	-2.08482367241926	4.24060014369805	1.81159463649202	-0.247283745097827	-0.310117188667999	1.1577907124238	1.36231920218578	1.37011686904407	2.58212164501039	-0.902935118047406	0.172182789807431	0.0201678342578679	-0.290939091222622	-0.248842739508394	-1.17729924218041	-1.29344616441606	-1.98017069731166	1.93240998920265	2.48420632669901	-3.34740447174286	2.97801934437444	0.549013837168514	-1.50986454442142	-1.57269798799167	-0.104790086899838	0.0997384028622443	0.107536069720474	1.31954084568674	-2.16551591737092	-1.09039800951613	-1.24241296506568	-1.55351989054629	-1.51142353883201
0.413193531143317	0.678847270594926	0.886615774623693	0.358573884489829	0.0517262144655794	1.11444168502428	0.658749404659328	0.362857779522912	0.587949719679785	-0.593166945966397	0.554466345493632	0.506735822796302	-0.036193647117466	-0.167575339395995	1.33790221912479	0.0125823984376414	0.160684382650943	0.0984365780772194	0.582377126537137	-0.159898295237428	0.105755444214216	0.313523948242924	-0.214517941890803	-0.521365611915182	0.541349858643606	0.0856575782786061	-0.210234046857817	0.0148578932990856	-1.1662587723471	-0.0186254808870717	-0.0663560035843798	-0.609285473498213	-0.740667165776691	0.764810392744062	-0.56050942794306	-0.412407443729769	-0.474655248303506	0.00928530015643381
0.213669267586815	0.490675466727366	0.679735808131006	0.53491655179968	-0.0828006988376659	0.841265782911875	2.17564501624139	0.811427717836016	0.618285362186905	0.376158699343938	1.49013420046935	0.313509698495064	0.0733696003608304	0.640783316424351	0.480382113300088	0.039054828346483	0.236419363929548	0.118393135489794	1.33940041134947	-0.83865013671036	-0.561643937569764	-0.372583596166225	-0.517402852497312	-1.13512010313489	-0.211053621385186	1.12332561194423	-0.240891686461115	-0.434034042110194	-0.676160704953193	0.437814796172227	-0.738809705802021	-0.978949803936362	-0.411536087872755	-0.571937290997056	-1.01326457595063	-0.815900040367574	-0.933926268807372	0.287081007052337
0.879780064955214	0.257493528281654	0.243240282361104	0.836012470504862	0.682084463820998	-0.35548397259491	0.717159078544835	0.23939467422213	0.493490659451276	-0.490289116304017	0.0623432255942306	0.932681714036239	-0.689931136330043	0.0998465797130903	1.46247071199247	-0.0314806515993413	-0.0561795721614562	-0.223436680474838	0.773633956640026	0.383917272616939	-0.238369264056604	-0.25262250997723	0.340149678166666	0.186221671482693	-0.851346764933152	0.221296286206547	-0.256468118116125	-0.00237213288696425	-0.986151908642286	-0.433519566744054	0.436818921698002	-1.18579392866834	-0.396016212625177	0.966607919654233	-0.527343443937613	-0.552042364499706	-0.719299472813139	0.277771164301757
0.0231692638492517	-1.01040671013107	-1.47250008335071	-1.01999764906193	-0.111834188029156	-2.45616118915647	-4.46945191147336	-1.74425155888851	-1.84822816355878	-0.256419850406561	-1.32841031743232	-0.281902059662281	-0.771007369214993	-1.43866445738226	-2.3854298599182	-0.0485896318014484	0.414425781787933	-0.152891494944414	-3.91417027215727	2.50205941871073	1.4684834447303	1.00639007151094	1.45889250579903	2.36705596683246	0.0227289657047398	-1.99056175661193	0.734638595972889	0.630661991302485	2.22247030445478	1.15047983742904	2.19698809519895	1.70788278564654	1.04022569747903	0.0934602949431922	2.43030052305989	2.89331593664926	2.32599865991704	-1.43528011729591
-0.63737572514449	0.0415112469178018	0.0837960710764792	1.1799108016947	1.34095765930235	0.0166188544265884	2.59970474623062	0.667472138222123	0.307848639126016	-0.0421044996313544	0.0832575268267022	0.257884084647494	0.407402323166168	1.34815988140314	0.863771515550189	0.0422031850240321	-0.107395083270026	-0.486967522425999	1.76401181414347	-1.60015456320453	-0.92126759114222	-0.878982766983659	0.217131963634862	0.378178821242228	-0.946159983633396	1.63692590817057	-0.295306699837881	-0.654930198933958	-1.00488333769137	-0.879521311233332	-0.704894753412453	-0.555376514893911	0.385381043343124	-0.099007322509804	-0.920575653035976	-1.07017392133	-1.44974636048606	0.801232976083443
-0.269725299264855	-0.95939776701979	-1.9248223127607	0.152040724969602	1.21735696586617	-2.58968288600373	-2.06032811152286	-0.335199206790669	-1.43560701598352	0.502402564749902	-1.69616537950153	-0.150369017222242	1.04482349136233	0.577612828793862	-2.07557734685957	0.00542141207498188	-0.986638937434424	0.122828026058366	-2.68814304472888	1.07198498283048	0.382312515075464	-0.583112030665304	1.49375100706462	2.55906724796157	-1.24797260390858	-0.718617829427575	1.00651107530464	-0.0938967338883254	1.84411284684511	-0.354455097406307	1.19134126487295	2.3865337734577	1.91932311088905	-0.73386706476425	1.34713169417022	0.355071344660839	1.46453830815366	-1.34643276263363
-1.08111199342416	1.78207439560141	3.35561472891534	3.17433861558688	2.37738057296088	3.91000930030119	9.58289659980514	2.47592042011361	2.59461269157389	-1.76123603491261	3.44337263842298	1.10618790841228	0.305395746072232	2.32988755357278	4.64377354544598	0.189532289608375	1.70503725078746	-1.22851490980979	6.71588215716313	-5.42437559691259	-2.56118920788688	-0.9876488745734	-1.16892498790067	-1.96588303052781	-0.433254303186856	5.23963299631679	-1.8673431833747	-1.74865091191422	-6.10449963840083	-0.899890965065273	-3.23707569507572	-4.03786785741633	-2.01337604991542	0.300509941957679	-4.15373131387983	-2.63822635270072	-5.57177851329821	2.37261855367487
-0.37688656022221	-1.26971240404875	-1.68329222937145	-1.75012200164577	-0.641594321734211	-2.31983332727331	-6.37522276611703	-2.64279139921214	-1.98020924149277	-1.06467689646323	-2.78195229843285	-0.825965263328629	-1.49321923025136	-2.70022459861124	-3.12064291236547	-0.0804696860473496	0.780346833496853	-0.244173106366838	-4.73931706423938	3.09229482107923	2.19946897725255	1.78588915193022	1.71905937965503	2.82758705956742	1.14934805402778	-2.90604138481564	0.826389982089176	1.48897213980841	2.40450448483807	0.687229082868451	2.64321611797251	1.97596215105015	0.768956782689984	0.348538468935852	3.3887116952539	4.2495282147981	3.2250082749346	-1.27013568293808
0.00538451100528003	0.711977254300544	0.832321480017743	1.08529207593758	1.07727531692907	1.04375187314307	1.55711978641207	0.71227062580314	0.559532701354649	-1.14495268711145	0.380759493839705	0.597579560730401	0.466084841064849	0.233550608212147	0.99261253062644	0.0743144999030395	0.323756043648749	-0.0167016001630305	0.395930149572005	-0.731633658207817	-0.0250409149125304	0.0953033108046017	0.348273906724609	0.340257147715942	0.306733703930029	0.820101617198998	-0.0247475434099365	-0.177485467858409	-1.88197085632453	-0.356258675373358	-0.13943860848262	-0.27093332814825	-0.503467561000923	0.255594361413362	-0.662703669310011	-0.413262125564306	-0.753719769376117	-0.341088019641055
-1.03789081901417	-0.00232891896580245	0.852087864753949	-0.130334269942888	-1.00440222204729	1.52769029149917	3.49167398652067	0.1779228996627	1.22924208814476	0.975712955107204	0.663585258775263	-0.595995790234762	-1.24771592703182	0.870968111191446	1.71347733273001	-0.0542918372314901	0.398621348893662	-0.811415559524219	4.9673932043858	-2.54128619083356	-1.50572429078513	-0.651307507065578	-1.63372964176185	-2.5077975938668	0.0242949196799596	1.98827861470128	-1.32547247215666	-0.274153283674444	-0.52768241671204	-0.839810113044066	-2.09939116205399	-2.75111129885131	-0.632427260627809	0.210081960910669	-1.55768720905081	-1.10477402292563	-2.31481093134361	3.46399783256646
