-6.69289820066123	9.3994097582163	0.245023091786435	-5.45238042641745	16.5307385706378	2.03910348271144	-34.2028576039034	-33.3540935322989	37.5591771937472	15.0478572438414
22.6840637133363	-5.98014088478452	0.610786902442557	15.8205476858364	-11.9672064732168	-28.4408050869109	19.6752179448068	23.6148181998948	-30.8937811040007	-4.09800043096075
-6.38078410921574	4.61247446931866	0.126273779101955	1.88060662282526	-16.9134306614194	4.64494443763161	21.5595280199511	-13.4396030493167	21.9281662950528	-16.7314980833901
-10.6783525748626	0.995610213854945	0.225557769377949	-22.402786924027	42.7287334642399	-6.73973771781947	-9.54435354548714	-39.5274554806296	50.9873382638474	-4.93629202299636
-19.9096697462529	24.1823505924906	-0.140684314884272	-33.6666624210164	24.970059742251	18.5252599173897	1.15056790111181	-13.8149095461921	28.085470511384	-28.4265467307727
23.8355827395101	-49.7484052213048	0.680838870314822	-9.02611971068558	83.8006008587495	-45.3988867633465	-40.0078242361315	-66.2326325577882	66.8284560582794	36.6087585902678
-8.63212648462242	-27.0497839792083	-0.00883584200759829	19.3610589652173	-39.5271607305141	-0.227328234038791	54.1284465442933	34.4743320862316	-38.7270797667643	7.36493315783411
17.2490438866773	-23.2135129276794	0.781409089889172	2.93879977999418	11.5693798078215	-10.6291003352422	-0.469149319175349	3.4334314245141	-10.0223792847675	9.41171668216375
-32.0604660566421	3.21941999145061	-0.353524355778761	-1.98689792394024	16.9273071854514	-7.72731819937608	-7.0235047249049	-24.3942189453108	36.5163149468355	18.012522906523
16.7774552322716	-36.3279158236515	0.130990549899171	77.6005097831351	-120.258590912685	-4.41997057905654	84.4588691810822	95.5981251842401	-109.251577695819	-3.05212724045613
-29.2192530098321	-14.1390641441373	0.127834340443382	-14.1174472667104	19.382678905064	15.827891710821	-14.3235933370043	14.7561927781836	-13.3960564953427	36.4112318186981
-0.892690482628342	1.29097773751334	0.0343279978075202	0.457261543462361	-1.55480550992824	-0.0804146207209108	1.5609725107465	0.931050759520313	0.773555099753133	-1.50614008623808
-9.15253985511092	19.7895176158248	-0.161282220671538	-2.33833453157837	-31.4658565642362	18.1345652933946	21.6870080476014	15.6639393119456	-12.3718047202935	-18.1201800004819
3.10304780042151	-7.05655693276278	-0.00397057894844899	26.06199361722	-55.54277429084	2.03522876561711	60.0443990879243	59.1175858265284	-61.5380706825862	-25.3024992661679
-0.338842091892311	-4.57390680086809	0.098228546673775	-4.34520543440594	-0.380450268201019	7.38098738706644	4.7654936252204	3.04985420116954	1.86657629393316	-6.16203746823096
