-0.259595869058306	-0.0107266891316254	0.344179089461709	-0.143119270976025	-0.0822820521615178	-0.0573488101054247	-0.45071795549934	0.316804560792093	-0.175072725753213	-0.196504578615192	0.308425208119867	-0.020594096580395	0.378087867632371	0.112590619238642	0.281760716360995	0.403219740505502	0.161338833038007	-0.378584143265582	-0.227688097531621	-0.288846243167558	-0.0399770632408946	0.314928715352437	-0.172369645085311	-0.111532426270806	-0.0865991842146949	-0.479968329608607	0.287554186682851	-0.204323099862467	-0.225754952724468	0.279174834010567	-0.0498444706896649	0.34883749352311	0.0833402451293639	0.252510342251738	0.373969366396267	0.132088458928771	-0.407834517374844	-0.256938471640881
-0.000137154333679966	-0.0211266044335437	0.00030384545090717	0.0145905303011452	0.0819157929269785	0.0131477608593825	0.182321960743612	0.0512773528344286	-0.0215245758615113	-0.15504038995554	-0.0853598754800869	0.00886228738648292	-0.00704281036980185	0.0608587961098197	-0.0530215892892672	-0.0615670138803575	-0.0289342763511689	-0.00109808007458533	0.0528660437213565	-0.0120710765871476	-0.0330605266870136	-0.0116300768025612	0.00265660804767534	0.0699818706735093	0.00121383860591137	0.170388038490143	0.0393434305809567	-0.0334584981149814	-0.166974312209013	-0.0972937977335515	-0.00307163486698436	-0.0189767326232727	0.0489248738563494	-0.0649555115427364	-0.0735009361338291	-0.0408681986046382	-0.0130320023280551	0.0409321214678821
-1.27208782888087	0.672263815278311	0.0473411087392424	-1.51557576174736	-1.62164219489256	-1.0713476430318	-11.5397231384383	0.392468183739362	0.127700204457743	6.22931930607995	4.5973602796387	-0.500330851085248	1.32584796831044	0.226043156205605	2.06335520449252	3.80489936015756	0.0520975567439526	-2.32273374788493	-6.98343931911626	0.0369942536578627	1.9813458978171	1.35642319127794	-0.206493679208782	-0.312560112353958	0.237734439506889	-10.2306410558996	1.70155026627837	1.43678228699652	7.53840138861874	5.90644236217693	0.808751231453384	2.63493005084927	1.53512523874433	3.37243728703126	5.11398144269657	1.36117963928285	-1.01365166534617	-5.67435723657737
-0.0584280141471103	0.00185953415253531	-0.0455710100051325	-0.0295404747809171	0.071243323092407	-0.0135200762915047	-0.122113031497818	0.0456571647615462	-0.0330871270570765	0.0178707339749934	0.0497741649371366	-0.00132869592353948	0.0312573823276399	-0.0580191991247222	0.0486025760962002	0.0200803250084113	0.055164183672863	-0.0751599364018968	-0.0928359852424244	-0.0388892957155414	0.0213982525841037	-0.0260322915735654	-0.010001756349354	0.0907820415239692	0.00601864214006101	-0.102574313066251	0.0651958831931179	-0.0135484086255075	0.0374094524065584	0.0693128833686958	0.018210022508026	0.0507961007592075	-0.0384804806931578	0.0681412945277686	0.0396190434399847	0.0747029021044351	-0.0556212179703294	-0.0732972668108559
-0.348768904366215	0.71083495507461	-1.88084642233783	-0.740057079359879	-1.36515143224278	-0.651200229797346	-7.11596251981159	-1.89122125009472	0.639240697794297	7.31532258326226	3.6335502904421	-0.361850059455278	0.532442653153536	-1.47792365511433	1.29022428763067	0.984084554415712	0.236525955476991	-0.602735972824673	-5.35561999463543	0.664689760290158	1.72429361973105	-0.867387757681448	0.273401585296492	-0.351692767586398	0.36225843485908	-6.10250385515518	-0.877762585438157	1.65269936245071	8.32878124791879	4.64700895509825	0.651608605201058	1.54590131781002	-0.464464990457873	2.30368295228705	1.99754321907226	1.24998462013344	0.410722691831757	-4.34216132997887
-0.0179356585763583	0.00544848319378752	0.0118718377989791	-0.0230124395180962	0.0357331275193372	-0.0170483731706558	-0.156664811223995	-0.00123068582111725	0.000561476982003789	0.0549886493146102	0.0636379102729865	-0.00645498607930261	-0.0196142653261375	0.0254334569225451	0.0287051148107281	0.0459111554054225	0.00142663964664529	-0.0395498054888381	-0.10475428070657	0.00115917290097693	0.0245433146711224	0.0309666692763134	-0.00391760804076488	0.0548279589966696	0.00204645830667691	-0.137569979746661	0.0178641456562221	0.0196563084593386	0.0740834807919445	0.0827327417503134	0.0126398453980308	-0.000519433848802032	0.0445282883998798	0.0477999462880626	0.065005986882762	0.0205214711239831	-0.020454974011503	-0.0856594492292347
0.215640118113725	0.0582565237673696	-1.52191998442996	0.161711828010275	-1.23013392743544	0.103194906280084	-2.01322959287424	0.41019027071709	0.141818594027085	-1.11284291862244	-2.30121271773965	0.0886662092073312	-1.29270355093295	-1.78560410897202	-1.50874062021314	-1.11997297789365	0.608326528120457	0.429436023678003	-1.22895278862688	1.76226376328039	1.60488016893434	0.0247036607368999	1.70833547317707	0.316489717731315	1.64981855144682	-0.466605947707525	1.95681391588375	1.68844223919382	0.433780726544307	-0.754589072572926	1.63528985437405	0.253920094233794	-0.238980463805306	0.0378830249536213	0.426650667272963	2.15495017328711	1.97605966884472	0.317670856539877
0.266728769207279	-0.44902117726287	4.53038447311932	0.25568718122869	0.310211094192085	0.232453719172408	5.30996703023754	-0.271609175854019	-0.315782866990704	-4.05346871739757	0.488031859926755	0.0272545804691441	0.365267969439362	3.56946284724354	0.77106620771339	0.822407996731315	-0.371334007083242	0.00850381252430316	3.54213094370414	-1.48516045489173	-2.20091040136218	2.77849524902012	-1.49620204287044	-1.441678129907	-1.5194355049267	3.55807780613846	-2.02349839995313	-2.06767209108981	-5.80535794149672	-1.26385736417221	-1.72463464362989	-1.38662125465977	1.81757362314445	-0.980823016385721	-0.929481227367776	-2.1232232311823	-1.74338541157479	1.79024171960495
-0.189210708354792	-0.0275187384366714	0.312781235152194	-0.0890839001447172	-0.0279908137253863	-0.026923096237046	-0.101743682466017	0.259705896112531	-0.150518048016748	-0.29716231629507	0.181935180382093	-0.00836236280659185	0.304803371944764	0.15813786160348	0.191494371152863	0.259245488877682	0.102712427292266	-0.275261780994412	-0.0630706530188206	-0.252115538902245	-0.0904235689841436	0.249876404604722	-0.151988730692198	-0.0908956442728688	-0.0898279267845156	-0.164648513013483	0.19680106556508	-0.213422878564205	-0.360067146842546	0.119030349834608	-0.0712671933540583	0.2418985413973	0.0952330310560046	0.128589540605404	0.196340658330237	0.0398075967448236	-0.338166611541875	-0.125975483566286
-0.719821855523498	-0.23588902937727	3.03341765485556	-0.493704578333316	1.77798064218649	-0.252228129903144	1.21814192920276	0.201262803647696	-0.576155751088995	-1.13461727423904	2.83654059166082	-0.120299060119187	0.909495694997852	3.27029326458747	2.23242218933055	1.49425742533823	-0.00937036191280372	-1.4450318691383	0.424406779307847	-2.04161310308062	-1.55768027693473	1.71162640729819	-1.81549582589069	0.456189394629163	-1.57401937746044	-0.103649318354481	-1.12052844390942	-1.89794699864622	-2.45640852179636	1.51474934410349	-1.44209030767642	-0.412295552559399	1.94850201703022	0.910630941773298	0.172466177781173	-1.33116160946989	-2.76682311669552	-0.897384468249451
