-1.70064115579884	-2.41642989520692	-2.51315179135885	4.59786488401677	4.90030189219812	-9.02347992986074	-2.97878209257177	6.14874291792756	0.347733184646338	2.6576188595954
0.440584469059713	0.184102388223163	0.583876842464618	-1.73404317702089	-0.0976102968050105	-0.927049578140255	1.46302435664442	-0.664997589168758	-0.0213092984125616	0.794326232766572
-36.8189792543532	-23.8327569923691	-37.4646591615458	73.2259107703517	52.9848762621468	-103.266466023072	0.871194129050501	92.9375816835605	3.12742321904317	-21.8451818836391
-0.0560056508099761	0.265628797386363	-0.820920731667388	-0.155574727019171	0.729688614931178	0.5841175056001	-0.323902724740418	-0.950742239333935	-0.0347048176585546	0.775192629199473
-24.6626483385753	-5.89368142053925	-2.30819579119635	51.9536465387311	21.3970426038188	-62.7862278673659	-8.21805138731379	39.6012537742549	0.522936125442228	-9.66047353376345
-0.230764561011267	-0.00911114782821666	-1.48582951674612	0.80110560093644	0.0164257117186577	0.799614369116522	0.215987038818485	0.0607057604002096	0.00236190976377276	-0.160206228878226
3.03533107668901	7.66603679510939	-5.31330562820616	-12.7989171040764	-4.92869918163639	29.3016326997575	4.16462679805939	-18.5463062149743	-0.874387211373552	-1.40381161687331
10.7422246202484	-4.81283603623113	-12.66094412091	17.7408906266385	-33.3261946440876	30.1285495946007	-15.3038435679176	-0.890483754860087	1.02853041425	7.5208170566175
-0.889769885058565	-1.86117851805366	-0.994518678898284	2.62231091218371	3.33216932682701	-7.94844196681852	-1.75997544184704	4.5907408714188	0.268519723184083	2.66397822909839
-3.07916869771593	-9.52875095577964	-29.9159861873974	33.9193391271882	0.611509199924903	-16.6427101805339	-6.58720205297298	31.995253175617	1.4634928555536	-2.10334634247036
30.1839483297457	23.1953361836426	45.0364839383397	-93.1824300222651	-29.6137039640435	73.1155453157898	18.5670161432102	-81.2115177326041	-2.88414304379814	17.0679248266196
-0.101117671031239	0.140648177252908	-0.0258139780601029	0.760536224636556	-0.757039851517117	0.36791903365126	-0.146357703588699	-0.388367769126221	-0.0194094278005879	0.190729171309437
-1.75906502626396	-9.18615209756024	-40.8862759753863	37.6371137846522	-8.96177028487189	8.67452061941061	-4.8849406701672	29.6307224940826	1.54529280081474	-11.7027858823787
25.4824894833301	5.92057916395367	14.3774427638019	-42.3693791525261	-29.614439285691	64.0658242228083	-14.3685110950455	-40.2362836076738	-0.264101071476005	17.4507619204547
-10.4144066872211	-24.3523440052662	-32.6077333544351	44.164791591147	3.76752552181869	-48.2097040746021	-1.75451053723869	63.3760694321075	3.51613231758119	2.87524691377664
14.8346494589035	24.683241794112	42.5475741660076	-57.8102371567057	-16.9113251543004	37.8621299843671	17.3507546013352	-66.8295374532021	-3.15069391690649	7.4105704782292
6.46168296690246	13.7180764390224	30.6706055982257	-50.7137029957908	-3.40014720686398	14.2402010461514	25.022543700217	-38.2420531950899	-1.94020611324904	4.91328191789708
-0.0453527302388878	-0.401502234584042	-0.886305507670802	-0.268129009086282	2.44514512469631	-4.41173860623665	-0.58414937177225	-0.283198544065882	0.0753202248180239	4.37826361073753
1.13191835196955	1.34640281580582	4.91646989412182	-2.31087611573797	-14.7215620086914	-10.0165240164659	11.4118991473307	-7.17785331852398	0.183643703794131	15.6015044606314
-1.71740622148392	-1.70943236897911	-2.63507322966147	4.72362269535502	4.92122053299596	-9.126076101729	-3.05010628137747	6.58891380617449	0.323602887712781	2.70060748316625
0.423819403374661	0.891099914450995	0.461955404162068	-1.6082853656826	-0.0766916560073193	-1.02964575000871	1.39170016783876	-0.224826700922009	-0.0454395953461204	0.837314856337752
