0.557640219863175	0.123950318604614	-0.992022219516775	-0.173202407684018	-1.85359174196499	-0.263830585539063	-2.63170970382363	0.220297561804324	0.395562767097208	-1.81944734494581	-2.42528172092853	-0.139129572312661	-0.643095263703122	-1.24899215916334	-0.711161847170621	0.437841944393932	0.555145176024341	0.403579699759005	-1.03545528210292	1.97061885478741	1.53692895352905	0.420956415407602	1.23977622724042	-0.440613107040615	1.14914804938539	-1.21873106889919	1.63327619672871	1.80854140202165	-0.406468710021363	-1.01230308600404	1.27384906261175	0.769883371221341	0.16398647576097	0.701816787753877	1.85082057931832	1.96812381094873	1.81655833468342	0.377523352821473
-0.077532028713468	-0.0370142000343	0.418627075488882	0.0159753432953451	-0.245528653604142	0.0848756632811792	-0.030630888266006	0.114621368490165	-0.0291989625673261	-0.26277522648669	0.182009555565269	0.0237020378144462	0.225850390370007	0.221557023984994	-0.0987962838929908	0.0463252466102208	-0.0876541806559712	-0.0151456856556093	0.109030246612764	-0.125660362678815	-0.0851425339996449	0.370498741523549	-0.0321529906699972	-0.293656987569484	0.0367473293158347	-0.0787592222313616	0.0664930345248209	-0.0773272965326774	-0.310903560452042	0.133881221599924	-0.0244262961508934	0.177722056404663	0.173428690019654	-0.146924617858328	-0.00180308735511911	-0.13578251462131	-0.0632740196209565	0.060901912647421
0.00711117675974328	-0.00468063805593736	-0.0103498993425881	-4.70565440445353e-05	0.0383681284316098	0.00532261256451501	0.0570596359888823	-0.053671431454739	0.00787778965651649	-0.0179262476343952	0.0161260276066255	0.00192998350803205	0.00515275026521548	0.00760804132034651	0.00226124713016214	-0.0199054767911728	-0.0149251926137838	0.0099770247504696	0.0161339819606011	-0.00251621604671712	-0.0143080308623998	-0.0199772921490504	-0.00967444935050608	0.0287407356251504	-0.00430478024194729	0.0474322431824198	-0.0632988242612021	-0.00174960314994604	-0.0275536404408583	0.00649863480016347	-0.00769740929842959	-0.00447464254124673	-0.00201935148611351	-0.00736614567629994	-0.0295328695976353	-0.0245525854202452	0.000349631944006917	0.00650658915413892
0.0502528717534929	-0.197651042225051	-0.1688467442803	-0.0682123971468795	-4.64272544868334	0.487669145741225	-3.97094390613902	2.88891160345885	0.391103136189517	-2.17523568918965	-2.14436469670555	0.0749664798076993	2.88748335997531	0.366297465152366	-2.90182082078856	-0.445406242758646	-2.43779558618934	0.475366800670977	-2.01491254300968	1.78066118808492	1.5327572741067	1.56156157205136	1.66219591918485	-2.91231713235172	2.21807746207298	-2.24053558980742	4.61931991979052	2.12151145252116	-0.444827372857989	-0.413956380373738	1.80537479613944	4.6178916763071	2.09670578148396	-1.17141250445669	1.28500207357307	-0.70738726985765	2.20577511700264	-0.284504226678001
0.00891539087007897	-0.00110818719523534	-0.0572806039137813	-0.00429964322261386	-0.00287534777006046	0.00766798589504382	-0.034031143299051	-0.0236147711283126	0.0177714870355644	0.00599665521853181	-0.00877453780034579	0.00255638594036078	-0.0060070797267171	-0.0506186051327942	-0.0422750486793634	-0.0560482486581916	-0.0166276753359671	0.0170879800140172	-0.00332097775648932	0.034459690636599	0.0244361125712873	-0.031736304147264	0.0212446565439088	0.022668951996461	0.0332122856615674	-0.00848684353252865	0.00192952863820817	0.0433157868020858	0.0315409549850545	0.0167697619661793	0.0281006857068839	0.0195372200398082	-0.0250743053662725	-0.0167307489128392	-0.030503948891669	0.00891662443055469	0.0426322797805385	0.022223322010032
-0.0263580155769931	0.102600059015816	-2.46655982017879	-0.0325334272117161	-1.37905775036549	-0.140625899927634	-1.95092464344739	2.05189007034081	0.0149988151967573	1.14564580110105	-1.39995880437689	-0.0764135045448734	0.854575697978838	-1.03819719328907	-1.19869432447678	-1.02126407801847	-0.654405247896482	-0.0317011024011135	-2.54360931577138	1.15257860080318	1.28153667539614	-1.2876232037986	1.14640318916857	-0.200121133985298	1.0383107164527	-0.771988027067095	3.23082668672112	1.19393543157706	2.32458241748139	-0.221022187996525	1.10252311183542	2.03351231435919	0.140739423091136	-0.0197577080964624	0.157672538361848	0.52453136848376	1.14723551397918	-1.3646726993911
-0.0039488159278698	0.0019829320434996	0.00429019233150457	0.00260050573937485	-0.0275551337666785	-0.00602441022544432	-0.0400269982114206	0.0366456304637351	-0.00988047517207443	-0.0113875504965363	-0.0400409086204966	-0.00121244527637903	-0.0110369834135423	0.0104177507189185	-0.00801566510502615	0.0188806238575581	0.00729563565794281	-0.0104925695648947	-0.0527981518184259	0.0146887458688184	0.0206204938401905	0.0229277541281959	0.0212380675360652	-0.00891757196998981	0.0126131515712464	-0.0213894364147298	0.0552831922604266	0.00875708662461688	0.0072500113001548	-0.0214033468238058	0.0174251165203111	0.00760057838314774	0.0290553125156067	0.0106218966916645	0.0375181856542485	0.0259331974546327	0.00814499223179643	-0.034160590021735
0.452999937198256	0.364119361400758	-2.24225518984364	-0.19219140958661	-0.757991681778569	-0.640437937411049	-2.66398174685368	0.518955698710896	0.185704032172681	0.371025950108694	-2.19999832560068	-0.241638724893957	-1.82280182845086	-2.43455513720318	0.0681341905871512	0.167339365586784	1.700344289139	0.0803032031389395	-1.29830251414083	1.77227826531432	1.68339768951698	-0.922976861727547	1.12708691852958	0.561286646337521	0.678840390705185	-1.3447034187374	1.8382340268271	1.50498236028893	1.69030427822498	-0.880719997484419	1.07763960322222	-0.503523500334612	-1.11527680908712	1.38741251870337	1.48661769370296	3.01962261725514	1.39958153125516	0.0209758139753423
-0.573971687550282	-0.570569921537554	5.25047597563048	0.209890125234804	0.799354532367873	1.14641570216606	3.28031970637692	-2.39097676376409	-0.0606242542181139	-2.73362707461302	3.80894705326437	0.426088567022565	1.09844354968734	3.22929605319292	0.400510097614016	-0.27039392950126	-0.948684183696966	0.109907046183168	3.77576488059599	-2.4051102900342	-2.40170852402167	3.41933737314655	-1.62124847724923	-1.03178407011603	-0.68472290031806	1.44918110389275	-4.22211536624819	-1.89176285670228	-4.56476567709723	1.97780845078024	-1.40505003546145	-0.732695052796776	1.39815745070904	-1.43062850487003	-2.10153253198531	-2.77982278618092	-1.72123155630095	1.94462627811195
-0.0816388826005603	-0.0300730875813581	0.419616753870409	0.0230360011922495	-0.125395351106387	0.0599771858915866	0.0815566928516697	0.0806163028420592	-0.0556296449203654	-0.196662021186172	0.194764027375136	0.0190289044319419	0.152694949760882	0.259017840167134	0.00214125990519293	0.0847581323712133	-0.0314472163754921	-0.0441519427075937	0.09520652502549	-0.171701883436146	-0.12013608841695	0.329553753034834	-0.0670269996433396	-0.215458351941974	-0.030085814944006	-0.00850630798392862	-0.0094466979935276	-0.14569264575596	-0.286725022021769	0.10470102653954	-0.0710340964036453	0.0626319489252873	0.16895483933155	-0.0879217409303957	-0.0053048684643731	-0.121510217211076	-0.134214943543184	0.00514352418990299
-0.726224549749968	-0.601904536698298	4.02207680183067	0.243537189213273	0.15247685320504	1.23498256537353	2.68160131831111	-1.38625761298722	-0.100473343227979	-2.26289044444262	3.50339704351143	0.445567843623009	1.87672149167272	2.97022775878239	-0.397285631806558	-1.38448512897771	-1.53055029803905	0.0681362132871673	2.19912611550071	-1.94978230145138	-1.82546228839985	2.79851905012921	-0.980020562488219	-1.07108089849637	0.0114248136719892	1.45804356660947	-2.60981536468877	-1.3240310949296	-3.48644819614426	2.27983929180989	-0.777989908078444	0.653163739971203	1.74667000708103	-1.62084338350804	-2.60804288067919	-2.75410804974048	-1.1554215384144	0.975568363799215
0.999548608375308	0.567558437729398	-3.43583125586251	-0.278789838654261	1.49602053203797	-1.20798289555161	-1.33997935945609	-1.4299930173348	0.311631433942098	0.955233035920143	-2.82689643683103	-0.400446441080331	-3.86098503367769	-3.34223277241139	1.42059454549687	0.934236327054254	2.97372058640572	0.162421516643706	-0.767365245992154	2.00327264595511	1.57128247530926	-2.43210721828274	0.724934198925572	2.49974456961776	-0.204258857971737	-0.336255321876107	-0.426268979754946	1.31535547152207	1.95895707350011	-1.82317239925116	0.603277596499464	-2.85726099609784	-2.33850873483166	2.42431858307667	1.93796036463403	3.97744462398549	1.16614555422359	0.23635879158767
0.00233285204561401	-0.00692281075402228	-0.029958700720035	7.72460088620502e-05	-0.00973405075659241	0.0138413411669708	-0.00317262240948951	-0.0187026867704889	0.0106761090122993	-0.0274727920820661	-0.00352481147297714	0.00466666975390648	0.0260677703537221	-0.00675782741683026	-0.0525479362889077	-0.0482193678395029	-0.0395965029980522	0.0128324460150437	-0.0270158089113978	0.0225391057277178	0.0132834429280839	-0.00975244703793191	0.0202834996909685	0.010472202925514	0.0340475948490776	0.0170336312726153	0.00150356691161559	0.0308823626944038	-0.00726653839996098	0.016681442209131	0.0248729234360136	0.0462740240358301	0.0134484262652761	-0.0323416826067998	-0.0280131141573965	-0.019390249315946	0.0330386996971485	-0.00680955522929232
-0.814923032664748	-0.441407024843925	4.65562319677607	0.244320818167722	-0.0515294322360627	0.945312938850773	2.08320875898828	-0.641189374469338	-0.352225657995488	-1.78348202051674	3.25550653268774	0.351172291910381	1.27287628627281	2.95615413439769	0.324742161181771	-0.271199780070823	-0.681217734495018	-0.236965312682965	2.40463005898104	-2.20003261481411	-1.82651660699343	3.2705136146267	-1.14078876398174	-1.43663901438546	-0.439796643298738	0.698099176838706	-2.02629895661881	-1.73733524014505	-3.16859160266632	1.87039695053821	-1.03393729023905	-0.112233295876697	1.57104455224834	-1.0603674209677	-1.65630936222026	-2.06632731664441	-1.62207489483247	1.01952047683159
0.249364259735722	-0.199722449620772	2.67421657686371	-0.0950041440061722	-0.715273848462934	0.474642634186645	-0.35349578474331	-2.18733504607455	0.465698222925959	-3.44188237246057	0.583218862702325	0.14206046398651	-0.725177394542789	0.245621922017837	-0.19942805169408	0.351996135152775	0.554803834517049	0.560739369635321	2.5403121149252	0.194697608326023	-0.254389101030446	2.61954992545409	-0.14967079541579	-0.769940499872506	0.419975982776988	-0.408162436152991	-2.24200169748428	0.411031571516251	-3.49654902387027	0.528552211292696	0.0873938125768901	-0.77984404595242	0.190955270608211	-0.254094703103654	0.297329483743096	0.500137183107442	0.506072718225618	2.48564546351553
0.0954805977970754	-0.425247919420863	4.19058166704373	-0.148983249763447	-6.19366682389548	1.08091001805405	-4.75938805896924	1.02819145080905	0.73012940477605	-6.5092883795121	-1.06367336344539	0.235026234917793	2.26714537094629	1.06012954702051	-2.87798263590767	0.507828921025079	-1.47969048797674	0.928471169860362	1.31466992763968	1.48961253170179	0.968884014484187	5.58471360094882	1.24514868414167	-4.79953488999046	2.47504195195914	-3.36525612506434	2.422323384714	2.12426133868098	-5.11515644560716	0.330458570459766	1.6291581688229	3.66127730485142	2.45426148092548	-1.48385070200238	1.90196085493011	-0.0855585540716604	2.32260310376531	2.70880186154467
0.462622416338958	0.454669338951822	-4.56186756130505	-0.056158041478669	3.80630007663408	-1.07856821334684	1.82224546621026	-0.980305232191517	-0.148122130566845	4.06913896600213	-1.00128604584918	-0.298443242886695	-2.4660265234747	-2.19741295327957	1.71494003727295	-0.291600386567976	1.61109505046974	-0.312213033257563	-1.60984226480138	0.476138257843695	0.468185180456439	-4.54835171980053	-0.0426421999741051	3.81981591813866	-1.06505237184225	1.83576130771501	-0.966789390686863	-0.134606289062137	4.08265480750685	-0.987770204344605	-0.284927401382144	-2.45251068197013	-2.18389711177499	1.72845587877742	-0.278084545063401	1.62461089197429	-0.298697191752892	-1.59632642329676
1.10190374263426	0.650262132042778	-5.26206993986849	-0.35282911174771	-0.705261538603947	-1.33510111987893	-3.78989893599124	1.04906252988545	0.432761147935179	1.54129108728233	-4.69433530145488	-0.499415447456322	-2.33529844057306	-3.95809378682291	-0.0388863309615718	0.885352271094849	1.71354475887679	0.263922542353428	-2.85631968035077	3.16663044074373	2.71498883015249	-3.19734324175895	1.71189758636194	1.35946515950559	0.729625578230782	-1.72517223788144	3.11378922799511	2.49748784604496	3.60601778539214	-2.62960860334514	1.56531125065328	-0.270571742463349	-1.89336708871345	2.0258403671481	2.95007896920446	3.77827145698634	2.32864924046314	-0.791592982241143
-0.0556840884084975	0.00727073974913888	0.191754225954835	0.0155077232492416	0.0040980054182833	-0.017872336191098	0.0577556084262444	0.101001424426172	-0.0704370191743419	0.0230561708366849	0.0823504635198031	-0.00527513774109623	-0.0197503867703295	0.0988385846855055	0.107496374921193	0.136340379351062	0.114694646621555	-0.0715033723072103	-0.000748123605705503	-0.123852730786961	-0.0608979026293321	0.123585583576375	-0.052660919129231	-0.0640706369601893	-0.0860409785695711	-0.010413033952225	0.032832782047708	-0.13860566155281	-0.0451124715417844	0.0141818211413256	-0.0734437801195684	-0.0879190291488064	0.0306699423070353	0.0393277325427168	0.0681717369725926	0.0465260042430857	-0.139672014685676	-0.0689167659841727
0.554789951253639	0.123556639068534	-0.990844557410903	-0.172651148878941	-1.84997960063951	-0.262357400197413	-2.62837496963756	0.219975856350793	0.394124662092202	-1.81559743515826	-2.41744440133094	-0.138538315288792	-0.6426485257	-1.25116836085073	-0.714184617593992	0.432361068319552	0.556786806722705	0.4021283487774	-1.03693729785209	1.96690689939963	1.53567358721473	0.42127239073523	1.23946579926725	-0.437862652493384	1.1497595479488	-1.21625802149136	1.63209280449693	1.80624161023839	-0.403480487012057	-1.00532745318469	1.27357863285738	0.769468422446217	0.160948587295328	0.69793233055226	1.84447801646569	1.96890375486884	1.81424529692356	0.375179650294057
