-0.701638164326237	-1.34401182178727	0.321677711841112	0.148775004639312	1.75448481234191	0.236380949002378	-0.766747040389181	-0.42604759002727	-0.293059107425426	0.117036977423142	-0.674397273619482	2.4520962578261	3.01400005773392	1.29359806336777	-1.37782832074444	0.120952260410423	0.345277110716768	0.773439371266135	-0.0456270819186884	-0.835120809443751	-1.47749446690472	0.188195066723633	0.0152923595218581	1.62100216722445	0.102898303884924	-0.900229685506648	-0.559530235144738	-0.426541752542864	-0.0164456676942422	-0.807879918736944	2.31861361270863	2.88051741261645	1.16011541825033	-1.51131096586186	-0.0125303847070271	0.211794465599326	0.639956726148675	-0.179109727036128
0.15489707335175	0.895233988641661	0.0793610963408682	-0.631748124437712	-1.79375321598214	-0.539727153090057	-0.986302918057962	1.08211019833158	0.0685047183371044	0.166266488756704	-0.610989623532557	-2.93942550596199	-3.07496897670836	-1.93391261791697	0.761267241353444	-0.122865799897712	-0.45421439938529	-0.745260461252146	-1.12147749330978	1.09087719296695	1.8312141082568	1.01534121595599	0.304231995177439	-0.857773096367131	0.396252966524946	-0.0503227984428438	2.01809031794667	1.00448483795214	1.10224660837169	0.324990496082496	-2.00344538634695	-2.13898885709336	-0.997932498301997	1.69724736096847	0.81311431971735	0.481765720229745	0.190719658362895	-0.185497373694776
0.350665994545673	-0.368205909188681	-0.216504677048381	1.61065367196073	0.375186098702368	-0.305145777913898	1.55396872591271	0.772408779290466	-0.305163516580043	-0.310828994338429	0.586124159920622	-0.271258202663177	0.372349560100031	2.32209109615719	1.17871755561301	-0.0458914972617717	-0.719608592855629	0.181211343941569	3.8062591895908	-0.933528358980777	-1.65240026271517	-1.50069903057481	0.326459318434202	-0.909008254823773	-1.58934013144007	0.269774372386226	-0.511785574235896	-1.58935787010638	-1.59502334786471	-0.698070193605647	-1.55545255618946	-0.911844793426131	1.03789674263096	-0.105476797913314	-1.3300858507881	-2.00380294638189	-1.10298300958465	2.52206483606463
0.250663909086438	1.4812815731122	-0.277283411706012	-1.2860828001498	-2.44798133931522	-0.506429550864498	-0.566998551045938	0.886574004162417	0.315946075723941	0.632612123790283	-0.293945872644423	-3.17641482213036	-3.24059482368688	-2.2579371287382	1.09861735096695	-0.125449415313947	-0.577700332510778	-0.669020545354332	-2.20726012253134	1.27743553713469	2.50805320116041	0.749488216342185	-0.259311172101564	-1.42120971126722	0.520342077183507	0.45977307700226	1.91334563221055	1.34271770377202	1.65938375183828	0.732825755403667	-2.14964319408227	-2.21382319563885	-1.23116550069017	2.12538897901501	0.901322212734147	0.449071295537294	0.357751082693703	-1.18048849448336
0.221305303019274	0.244618281365411	-0.137024095113286	0.504803136166608	-0.789935068722512	-0.392718812720689	0.674831821183961	0.968096190462001	-0.15440490966145	0.0845472422919528	0.221869461908502	-1.46800477807669	-1.31735428471303	0.817534061224078	1.48681884615312	-0.0869865536317382	-0.551748210921351	0.00364003420313774	1.71420716701019	-0.270496828946119	-0.247183850600032	-0.628826227078692	0.0130010042011488	-1.2817372006878	-0.884520944685996	0.183029689218518	0.476294058496623	-0.646207041626837	-0.407254889673433	-0.269932670056838	-1.95980691004205	-1.80915641667832	0.325731929258737	0.995016714187734	-0.578788685597114	-1.0435503428867	-0.488162097762179	1.22240503504489
0.159579994670759	1.58559665113281	-0.898659354392521	-0.578466420094497	-2.69843628987854	-1.18975572766719	-0.627089099479878	0.964502071747319	-0.228416457043068	0.309111311424266	-0.885974404900361	-4.14398323663189	-3.58945264348333	-2.30474731305454	0.388246708587818	-0.167378043340901	-1.09845286669068	-1.12598963494881	-1.49383461733007	1.4795289928064	2.90554564926834	0.421289643742993	0.741482578041058	-1.37848729174317	0.130193270468141	0.692859898655624	2.28445106988279	1.09153254109232	1.62906030955961	0.433974593235051	-2.8240342384965	-2.26950364534798	-0.984798314919233	1.7081957067232	1.15257095479452	0.221496131444738	0.19395936318659	-0.173885619194714
-1.81383887686507	-0.406912327551896	-0.844378238125415	-1.19836484383272	-0.944799455291712	-1.30592957476848	-3.48943399122529	-0.519811772358254	-1.3441292649949	-0.598509917230557	-1.93202786932041	-1.75601583717309	-1.3205760221037	-1.76858024630173	-2.62950408193139	-0.0070134433381116	0.736796855707159	-0.601589337447581	-3.56407314998069	0.666213161687299	2.07313971100047	1.63567380042679	1.28168719471968	1.53525258326019	1.17412246378339	-1.00938195267304	1.96024026619387	1.13592277355714	1.88154212132148	0.548024169231622	0.72403620137888	1.15947601644814	0.711471792250114	-0.149452043379311	2.47303859521396	3.21684889425915	1.87846270110443	-1.08402111142875
0.77157532917724	-0.181953610876952	0.504658932921906	1.32714191141288	0.908703398688127	0.330763440281991	1.96077507770427	0.190421370924414	0.153076277610911	-0.0590008577056951	1.2300311769224	0.499992889805574	0.618073012401246	1.177406542655	1.1233822778562	-0.0143366766922826	-0.315571278386701	-0.350845708555375	3.33349161147828	-0.514704802857625	-1.46823374291185	-0.78162119911292	0.0408617793779706	-0.377576733346459	-0.955516691752608	0.674494945669406	-1.09585876111036	-1.13320385442382	-1.34528098974039	-0.0562489551122916	-0.786287242229111	-0.668207119633335	-0.108873589379621	-0.162897854178535	-1.30061680872702	-1.60185141042138	-1.63712584059003	2.04721147944369
-0.569190725259062	-1.10412016642908	0.116969762798107	0.299219332918518	1.66279418772356	0.121932512528112	-0.475391573670976	-0.667835397395155	-0.356252484151788	0.124960207976999	-0.694136266569844	2.28068272399381	2.92587972527745	0.954587337349189	-1.64339793091233	0.111689977607586	0.219108969217871	0.493750023242779	-0.0240449670441336	-0.611920564442414	-1.14685000561238	0.0742399236147815	0.256489493735218	1.62006434854026	0.0792026733448203	-0.518121412854284	-0.710565236578478	-0.398982323335078	0.0822303687937627	-0.736866105753165	2.23795288481049	2.88314988609412	0.911857498165881	-1.6861277700956	0.0689601384242842	0.176379130034562	0.45102018405947	-0.0667748062274285
1.33520272924116	0.0677583519759182	0.971408823844229	3.07670361574733	-0.601210482512952	-0.320269153679504	2.42375827076507	2.88998438312634	-0.209221675787941	-1.21941324744484	2.14281315615165	-3.71720935682888	-4.11783071717117	2.29726742133464	4.54166044886029	-0.251630231868165	-1.1061827561388	-1.14356027006773	8.26765148014753	-0.871456081558327	-2.13890045882371	-1.23524998695528	0.870044804947626	-2.8078692933119	-2.52692796447853	0.217099459965416	0.683325572326968	-2.41588048658734	-3.42607205824413	-0.0638456546475545	-5.92386816762816	-6.32448952797016	0.0906086105354564	2.3350016380609	-2.45828904266751	-3.31284156693802	-3.3502190808668	6.0609926693485
