-1.48444528661841	-2.01457817041356	-2.28184660990631	-1.49592086316684	-0.261111367964081	-1.98334079429861	-3.66204164074222	-1.80645827801597	-1.04797369291909	-1.31336931802819	-2.3667735229764	-1.63852855391949	-2.5263183323831	-3.34657825537808	-2.74646800975907	0.0668911929729466	0.133841092142795	-0.532083623940758	-5.78276703275544	1.91080880171431	1.38067591791924	1.11340747842652	1.89933322516573	3.13414272036857	1.41191329403379	-0.266787552409528	1.5887958103166	2.34728039541351	2.08188477030453	1.02848056535615	1.75672553441303	0.868935755949466	0.0486758329546363	0.648786078573553	3.46214528130555	3.52909518047537	2.86317046439171	-2.38751294442289
0.710905721668144	0.571417070436363	0.768812550657601	0.799248125842015	-0.14602735297812	0.49953015087515	1.10980602639548	0.628810742914993	0.630054892677988	-0.535280090513444	0.570369489907982	-0.579449276966909	-1.02256055030086	-0.119210307598431	0.893234087567082	0.0769688423600856	-0.245355508666066	-0.150978120579983	0.892478457628876	0.234773434654402	0.0952847834226507	0.292680263643848	0.323115838828272	-0.622159639991896	0.0233978638613705	0.633673739381754	0.152678455901258	0.153922605664206	-1.0114123775272	0.0942372028942439	-1.05558156398066	-1.49869283731461	-0.595342594612193	0.417101800553357	-0.399163444653639	-0.721487795679793	-0.627110407593728	0.416346170615106
-0.0894513552622851	0.803762583517251	1.54550797851878	0.379989179308263	0.0027542124833735	0.971725805147576	1.84603220428005	0.359630795119732	-0.150400999071118	0.391158017180964	1.14595174496273	0.350182729993134	0.476755831417559	1.79433305483396	1.69969727990308	-0.0630136907718957	0.845046687373347	-0.351505434041177	4.05039665421257	-1.68802810592869	-0.794814167149218	-0.0530687721476847	-1.21858757135802	-1.59582253818296	-0.626850945518615	0.247455453613651	-1.23894595554659	-1.74897774973743	-1.20741873348543	-0.452625005703555	-1.24839402067317	-1.12182091924876	0.195756304167551	0.101120529236716	-1.66159044143824	-0.753530063292971	-1.95008218470741	2.45181990354629
-0.00562151178787829	-0.751228210903027	1.40481461311177	-0.981803263274759	-0.147716490354464	0.248115880491499	-0.3877543252989	0.06131174299385	0.809744428786141	-2.46001856468533	1.50837541461616	-1.81767250521525	-3.39290491972456	-2.77224435746818	0.14461523229085	0.270459477917879	0.258422200603509	-0.707924718573417	-1.18890350943889	0.988217138103342	0.242610438988408	2.39865326300317	0.0120353866165449	0.846122159536786	1.24195453038266	0.606084324592455	1.05515039288513	1.80358307867743	-1.46617991479401	2.50221406450746	-0.823833855323992	-2.39906626983334	-1.77840570757684	1.13845388218218	1.2642981278092	1.2522608504948	0.285913931317841	-0.195064859547649
-1.16377341278784	-0.9898031259244	-1.78601090175726	-0.834391190709744	-0.485485084313552	-1.31713062529038	-2.38165666213437	-1.36587382505991	-1.19702383156318	-0.244811894172463	-1.31792629285308	-0.812694965783944	-0.86103054484507	-1.90945176338521	-3.19760893576068	-0.0270055329352431	0.459011526505494	-0.394906664602703	-3.54580296002475	1.16563128304234	1.33960156990579	0.543393794072938	1.49501350512032	1.84391961151657	1.0122740705396	-0.0522519663042457	0.963530870770142	1.13238086426689	2.08459280165766	1.01147840297696	1.51670973004608	1.46837415098499	0.419952932444936	-0.868204239930615	2.30239916289483	2.78841622233554	1.93449803122729	-1.21639826419469
-0.00667064383256008	0.0160825671942466	-0.0464588979599483	-0.00309063836760559	-0.0315781402198398	-0.0537992796552519	-0.0552010777230008	-0.0297068859924292	-0.035657995189206	0.0134380855983168	-0.0758958110573277	0.00323450085009957	-0.000933780271728498	-0.00546636049153808	-0.0153436060634005	-0.00903378692916118	0.0178321010266992	-0.0176631814070218	-0.0176839698058672	0.0226350552583238	0.0453882662851246	-0.0171531988690679	0.0262150607232749	-0.00227244112896087	-0.0244935805643722	-0.025895378632122	-0.000401186901551317	-0.00635229609832714	0.042743784689196	-0.0465901119664507	0.0325401999409773	0.0283719188191502	0.0238393385993385	0.0139620930274771	0.0202719121617164	0.0471378001175765	0.0116425176838559	0.0116217292850105
-1.62211108481665	-2.2389447982033	-3.90933846354409	-1.80970384462102	-0.25076608436896	-2.46102934091875	-4.45822376648661	-1.97419276826755	-1.25648674094275	-0.128794423538271	-2.84939958490742	-1.1077780975177	-1.13509203682576	-3.14419799257827	-4.09530959082962	-0.0111307641392532	-1.38716601511427	-0.290725742876624	-7.59365745993409	2.29791460975492	1.68108089636835	0.0106872310275981	2.11032184995036	3.66925961020257	1.45899635365247	-0.538198071915081	1.94583292630385	2.66353895362871	3.79123127103332	1.07062610966396	2.8122475970537	2.78493365774566	0.775827701993338	-0.175283896258145	3.9088949304322	2.53285967945713	3.62929995169467	-3.67363176536268
0.058622923672568	-0.348024971354133	0.122784451595583	-0.172931712379677	0.363393941166311	-0.0579569257675378	-0.190411940530643	0.158432472807293	0.499589486213651	-0.954828410512629	0.0702693856621858	-0.87597320701334	-0.616028086571527	-0.665896632393893	0.0790853859196107	0.095330616807489	-1.02216266906996	-0.679695163060449	-0.477571817116206	0.47336285554137	0.0667149605147771	0.537524383464487	0.241808219489197	0.778133873035159	0.356783006101246	0.224327991338245	0.573172404676145	0.914329418082538	-0.540088478643727	0.485009317531067	-0.461233275144473	-0.201288154702691	-0.251156700525021	0.493825317788518	0.510070548676373	-0.607422737201093	-0.264955231191582	-0.0628318852473705
-1.34735249327199	-1.10923717478138	-2.09658554866059	-1.15167671659987	-0.396599735355537	-1.36768199523897	-2.61270853659451	-1.49451190382159	-1.19125454039211	-0.333565644955126	-1.45915072814919	-0.953287743703017	-1.03916893885152	-2.0850697881082	-2.39963952440844	-0.0101023717286657	0.0806665359812957	-0.56652327348106	-4.64308272107713	1.20410756979316	1.44222288828378	0.454874514404595	1.39978334646517	2.15486032770956	1.18377806782595	-0.0612484735294122	1.05694815924344	1.36020552267295	2.21789441810998	1.09230933491582	1.59817231936199	1.5122911242135	0.466390274956923	0.151820538656606	2.54135769133639	2.63212659904631	1.9849367895839	-2.09162265801212
-1.45733594366625	-0.880942327811941	-2.54240669871951	-0.73975042582652	0.164750679628123	-1.06966340645646	-2.28443593485423	-0.916032125341772	-1.11541861634231	1.04956944635292	-2.36240322585624	-0.0561985533536041	1.40879388478269	-0.261437423639906	-2.13282685742656	-0.143389517486311	-0.871468995967495	-0.0499594552962478	-3.02287129004786	0.20742300208349	0.783816617937725	-0.877647752969801	0.925008519923144	1.82950962537785	0.59509553929316	-0.619676989104576	0.748726820407877	0.549340329407385	2.71432839210262	-0.697644280106601	1.60856039239606	3.07355283053236	1.4033215221098	-0.468067911676916	1.52136942826333	0.793289949782144	1.61479949045338	-1.35811234429817
0.696475228980419	-0.0570606141436105	1.07657898837153	0.498288665152673	0.0324950128275722	0.5431505741577	0.788858873330528	0.643002473321783	1.00789436685619	-0.474518641570103	0.75883531302945	-0.229025474998544	-1.17900529666323	-0.0387040833373225	1.05800507424819	0.102399165861585	-0.190172405710259	0.0732473418440757	0.954270874679792	0.175089525323871	-0.578446317800097	0.555193284714996	-0.023097038503857	-0.488890690828986	0.0217648705011321	0.267473169674019	0.12161676966527	0.48650866319963	-0.995904345226617	0.237449609372931	-0.75041117865508	-1.70039100031976	-0.56008978699385	0.536619370591689	-0.418986537794924	-0.711558109366764	-0.44813836181246	0.43288517102326
-0.244118104898869	1.00047394571362	-1.37022808822824	0.926899257397181	-0.309839959850305	-0.552068848476242	0.499930456842155	-0.753296357504449	-1.1117598159207	1.3063436510889	-1.25160596395601	0.866940110969534	1.4121970734228	1.17133347613709	-0.248933806932967	-0.201154042894347	0.30092696038688	-0.236746432407531	0.551483152503825	-0.453614431822797	0.790977618789485	-1.57972441515234	0.71740293047314	-0.519336286774336	-0.761565175400213	0.290434129918071	-0.962792684428505	-1.32125614284477	1.09684732416481	-1.46110229088009	0.657443784045486	1.20270074649877	0.961837149213	-0.458430133857052	-0.410650369818425	0.0914306334628083	-0.446242759331581	0.341986825579784
0.655163848901311	0.488037373200021	0.989035655367463	-0.051598776564238	-0.183129638894945	0.450607632090444	0.723188186670297	0.504518056253083	0.91839258638906	-0.400671731804431	0.73388072962628	-0.0858338109016578	-1.09871563717265	-0.153876290179403	1.12862194656891	0.0695192223601589	-0.237379769835362	0.126968658776544	0.600863359155439	0.218841534302288	0.0517150586010423	0.552713340768464	-0.487921091163243	-0.619451953493993	0.0142853174914104	0.286865872071312	0.0681957416540875	0.482070271790034	-0.83699404640345	0.297558415027274	-0.52215612550066	-1.53503795177166	-0.590198604778434	0.692299631969922	-0.366803092238835	-0.673702084434354	-0.309353655822466	0.164541044556401
0.326082344709109	0.749280529130173	0.41381338491372	0.412276931870575	-0.607742616434554	0.364814593952667	0.880852454465986	0.100500363813022	-0.0558622777031615	0.50842204711609	0.272301959660364	0.225205265283676	0.186319721632553	0.698479130027658	0.588786356012972	-0.0602914151281333	0.401327350627068	0.0411382704098353	1.51102596217605	-0.362503714547757	0.06069446987325	-0.274772674343205	-0.276309127386282	-1.29632867569145	-0.323771465304154	0.192266395209093	-0.588085695443851	-0.744448336960058	-0.180164012140825	-0.41628409959651	-0.463380793973208	-0.502266337624322	0.00989307077074168	-0.0997997032439265	-0.748877474385015	-0.287258708629811	-0.647447788847024	0.82243990291917
0.839912149155953	0.439613044444086	0.853437089237597	0.533630672837119	-0.018296190258513	0.0130932799872524	0.82384537387976	0.690035475403872	0.793287094477729	-0.550045272459734	0.741144158980838	-0.297546537366651	-1.20224814653719	-0.0951731801452988	0.953373283249012	0.070613942110635	-0.308792361928672	-0.105724849937763	0.948906287600146	0.380563414104213	-0.0197356906076114	0.394088354185869	0.0742819377853877	-0.477644925310285	-0.446255455064515	0.364496638828039	0.230686740352151	0.333938359425972	-1.00939400751147	0.281795423929099	-0.756895272418389	-1.66159688158893	-0.554521915197068	0.494024548197302	-0.388734792941088	-0.768141096980387	-0.565073584989508	0.489557552548385
-1.41452018036428	-1.45154637341958	-2.01808454821787	-1.23958934255755	-0.44128333166091	-1.71236215193615	-3.79680004095762	-1.56789170065874	-1.15321897188646	-0.12115588637718	-1.90702451913228	-0.791198638679539	-1.13331120698308	-1.92644024112891	-2.65730802095386	-0.0622994391613615	0.359230980809876	-0.319744416141953	-4.2632257189205	1.296145434397	1.25911924134169	0.692581066543438	1.47107627220358	2.2693822831003	0.998303462824904	-1.08613442619642	1.14277391410239	1.55744664287469	2.58950972838403	0.803641095628819	1.91946697608155	1.57735440777804	0.784225373632307	0.0533575938072718	2.64836617559978	3.06989659557099	2.39092119861909	-1.55256010415936
0.205102910221191	0.827291422164999	0.413361994684922	0.565104940846771	0.177881888625397	0.105571287481574	1.11895742891604	-0.274980628209765	-0.074568398700481	0.40644522919085	-0.0704976954036505	0.411204111730114	0.813749308816547	1.38356264277962	1.09356516880234	-0.0604055258354572	0.130830380784568	-0.372623495895946	2.32470328769523	-0.684895733442706	-0.0627072214989605	-0.476636648979014	-0.324893702817086	-0.712116755038495	-0.784427356182236	0.228958785252134	-1.16497927187364	-0.964567042364354	-0.483553414473056	-0.960496339067528	-0.478794531933745	-0.0762493348473158	0.493563999115676	0.203566525138456	-0.950404169499344	-0.759168262879293	-1.26262213955978	1.43470464403135
-1.00918028058566	-0.472649499752137	-2.41756164519938	-0.399861329574977	0.0450885853411205	-1.51799367107543	-2.14867037182917	-0.954298041995381	-1.50838534763225	0.93238551804094	-2.55123708640352	-0.120352850389582	1.42061302085515	-0.149426353700696	-2.13773870999425	-0.162202534120633	-0.727971325144655	-0.18091607397935	-2.61133786266506	0.575136474098459	1.11166725493191	-0.833244890515272	1.18445542510906	1.62940534002521	0.0663230836085712	-0.564353617145127	0.630018712688632	0.0759314070518138	2.51670227272502	-0.966920331719517	1.46396390429445	3.0049297755392	1.43489040098336	-0.553421955310211	1.42211422056338	0.856345429539352	1.40340068070466	-1.02702110798102
1.30304727244103	2.91147112681264	3.81254806643794	2.40580241045318	0.22280732076699	2.19159740035925	4.96926373599628	1.34837822646909	0.41656869136273	-0.873885090695225	2.79435913921697	0.832281889705187	0.113702828884439	2.79343249563351	4.08079814330529	0.0181648397513764	1.63008394624771	-0.840019157719067	7.58708467552778	-2.29884363362071	-0.690419779249207	0.210657160376049	-1.19608849560839	-3.37908358529475	-1.41029350570221	1.36737282993454	-2.25351267959255	-3.18532221469895	-4.47577599675702	-0.807531766844641	-2.76960901635645	-3.48818807717721	-0.808458410428329	0.478907237243602	-3.58372606631029	-1.9718069598139	-4.44191006378059	3.98519376946613
-1.50014554053739	-2.01955759641382	-2.30573913194654	-1.50001431907551	-0.279187998189737	-2.0022252536924	-3.70218773871033	-1.8172574728462	-1.05505904954926	-1.29195311308478	-2.38725107160997	-1.6706226425646	-2.56452392658269	-3.36443281392659	-2.78789483522718	0.0655846376665509	0.100336726320763	-0.558347832718466	-5.83772037991915	1.93030383936831	1.41089178349196	1.12471024795927	1.93043506083003	3.15126138171588	1.42822412621297	-0.271738358804668	1.61319190705935	2.37539033035631	2.13849626682091	1.04319830829554	1.75982673734089	0.865925453322847	0.0660165659790982	0.642554544678412	3.49603401757213	3.5307861062263	2.87210154718698	-2.40727100001362
0.695205467749171	0.566437644436096	0.74492002861739	0.795154669933364	-0.164103983203774	0.480645691481381	1.06965992842739	0.61801154808477	0.622969536047805	-0.513863885570055	0.54989194127441	-0.61154336561203	-1.06076614450045	-0.137064866146938	0.851807262098975	0.0756622870536908	-0.278859874488099	-0.177242329357702	0.837525110465186	0.254268472308397	0.12550064899536	0.303983033176606	0.354217674492585	-0.605040978644589	0.0397086960405606	0.628722932986626	0.177074552644005	0.182032540606987	-0.954800881010843	0.108954945833635	-1.05248036105281	-1.50170313994124	-0.578001861587736	0.410870266658213	-0.365274708387073	-0.719796869928856	-0.618179324798481	0.39658811502439
-0.10515160918126	0.798783157516994	1.52161545647858	0.375895723399605	-0.0153224177422797	0.952841345753815	1.80588610631197	0.348831600289512	-0.157486355701292	0.412574222124349	1.12547419632915	0.31808864134801	0.438550237217967	1.77647849628546	1.65827045443497	-0.0643202460782905	0.811542321551303	-0.377769642818902	3.99544330704891	-1.66853306827471	-0.764598301576512	-0.0417660026149268	-1.18748573569371	-1.57870387683565	-0.610540113339422	0.242504647218532	-1.21454985880385	-1.72086781479464	-1.15080723696908	-0.437907262764172	-1.24529281774533	-1.1248312218754	0.213097037192012	0.0948889953415748	-1.62770170517168	-0.751839137542057	-1.94115110191217	2.43206184795557
-0.0213217657068427	-0.756207636903272	1.38092209107157	-0.985896719183408	-0.165793120580099	0.229231421097738	-0.427900423266966	0.05051254816365	0.802659072155977	-2.43860235974194	1.4878978659826	-1.84976659386036	-3.43111051392414	-2.79009891601666	0.103188406822765	0.269152922611483	0.224917834781461	-0.734188927351132	-1.24385685660254	1.00771217575732	0.27282630456111	2.40995603253592	0.0431372222808366	0.863240820884095	1.25826536256183	0.601133518197331	1.07954648962788	1.83169301362021	-1.40956841827767	2.51693180744685	-0.82073265239617	-2.40207657245997	-1.76106497455238	1.13222234828704	1.29818686407576	1.2539517762457	0.294845014113055	-0.214822915138361
-1.17947366670681	-0.994782551924651	-1.80990342379747	-0.838484646618407	-0.503561714539213	-1.33601508468414	-2.42180276010246	-1.37667301989013	-1.20410918819336	-0.223395689229068	-1.33840384148665	-0.844789054429055	-0.899236139044652	-1.92730632193371	-3.23903576122877	-0.0283120882416391	0.425507160683468	-0.421170873380409	-3.60075630718843	1.18512632069633	1.3698174354785	0.55469656360569	1.52611534078462	1.86103827286387	1.02858490271879	-0.057202772699378	0.987926967512886	1.16049079920966	2.14120429817402	1.02619614591634	1.51981093297393	1.46536384835836	0.437293665469386	-0.874435773825753	2.3362878991614	2.79010714808647	1.94342911402254	-1.23615631978541
-0.0223708977515314	0.0111031411939942	-0.0703514200001537	-0.00718409427626417	-0.0496547704454878	-0.0726837390490231	-0.0953471756910857	-0.0405060808226412	-0.0427433518193778	0.0348542905417075	-0.0963733596908977	-0.0288595877950134	-0.039139374471319	-0.0233209190400353	-0.0567704315314927	-0.0103403422355566	-0.0156722647953365	-0.0439273901847352	-0.0726373169695348	0.0421300929123066	0.0756041318578309	-0.00585042933631619	0.0573168963875716	0.0148462202183453	-0.00818274838519305	-0.0308461850272501	0.0239949098411917	0.0217576388444546	0.0993552812055432	-0.0318723690270662	0.0356414028688185	0.0253616161925132	0.0411800716237962	0.00773055913234023	0.0541606484282766	0.0488287258684951	0.0205736004790957	-0.00813632630570412
-1.63781133873563	-2.24392422420355	-3.9332309855843	-1.81379730052969	-0.268842714594616	-2.47991380031252	-4.49836986445469	-1.98499196309777	-1.26357209757293	-0.107378218594881	-2.86987713354099	-1.13987218616282	-1.17329763102535	-3.16205255112677	-4.13673641629773	-0.0124373194456488	-1.42067038093631	-0.316989951654339	-7.64861080709778	2.31740964740891	1.71129676194106	0.0219900005603526	2.14142368561466	3.68637827154987	1.47530718583166	-0.543148878310208	1.9702290230466	2.6916488885715	3.84784276754967	1.08534385260335	2.81534879998155	2.78192335511903	0.793168435017795	-0.181515430153289	3.94278366669877	2.53455060520806	3.63823103448991	-3.6933898209534
0.0429226697536042	-0.353004397354398	0.0988919295553673	-0.17702516828834	0.345317310940651	-0.0768413851613158	-0.230558038498739	0.147633277977064	0.492504129583478	-0.933412205569231	0.0497918370286194	-0.908067295658451	-0.654233680771119	-0.683751190942398	0.037658560451503	0.094024061501094	-1.055667034892	-0.705959371838161	-0.532525164279902	0.492857893195367	0.0969308260874828	0.548827152997238	0.2729100551535	0.795252534382464	0.373093838280427	0.21937718494312	0.597568501418883	0.942439353025332	-0.483476982127364	0.499727060470461	-0.458132072216619	-0.204298457329319	-0.233815967500563	0.487593783893378	0.543959284942942	-0.605731811450168	-0.256024148396331	-0.0825899408380991
-1.36305274719097	-1.11421660078164	-2.12047807070081	-1.15577017250853	-0.414676365581189	-1.38656645463274	-2.6528546345626	-1.50531109865181	-1.19833989702229	-0.31214944001174	-1.47962827678277	-0.985381832348137	-1.0773745330511	-2.10292434665671	-2.44106634987655	-0.01140892703506	0.0471621701592492	-0.592787482258782	-4.69803606824082	1.22360260744715	1.47243875385649	0.466177283937348	1.43088518212947	2.17197898905687	1.20008890000514	-0.0661992799245292	1.08134425598618	1.38831545761573	2.27450591462633	1.1070270778552	1.60127352228983	1.50928082158688	0.483731007981384	0.145589004761465	2.57524642760295	2.63381752479723	1.99386787237914	-2.11138071360284
