-2.56756811269703	-0.939259672016158	-3.01323440507413	-2.2887377822352	-1.90500557890198	0.419593513193927	-1.97734539865687	-2.07048645087331	-0.991150650549024	2.11424469756989	-4.77119922738583	-0.718406333400619	1.07586837991867	-0.65756527711423	-3.09675925439709	-0.222030603789712	-0.128524103730527	0.365167131319069	-2.08230914881394	-0.504351750331844	1.123956690349	-0.950018042708557	-0.225521419869793	0.158210783463453	2.4828098755592	0.0858709637083299	-0.00727008850813959	1.07206571181644	4.17746105993544	-2.70798286502052	1.34481002896471	3.13908474228385	1.40565108525118	-1.03354289203178	1.84118575857556	1.93469225863477	2.4283834936845	-0.0190927864486703
1.37826828840225	0.357366445205997	1.46101458658004	1.19095997294387	1.27072832065549	-0.165881133763328	1.0183863070165	1.43980461680821	0.709625467863532	-1.38573964582235	2.05481019867963	0.327811621098512	-0.686113337939339	0.354472321938777	2.18466171836777	0.133638779850701	-0.40816853910877	0.060803993010996	0.920384843288687	0.352721271494182	-0.668180571702056	0.435467569671793	0.165412956035698	0.245181303747298	-1.19142815067144	-0.0071607098915818	0.414257599900152	-0.315921549044659	-2.4112866627306	1.02926318177152	-0.69773539580962	-1.71166035484741	-0.671074694969398	1.15911470145964	-0.891908237057407	-1.43371555601688	-0.964743023897189	-0.105162173619409
-0.950085778746114	2.0755840903661	-2.28116763620232	-0.379450347814775	-4.16714572202777	2.08876867949598	0.628452603262133	-3.62085145472383	-0.368739174828583	4.66636521521774	-2.99867201853521	1.62084614728408	2.71972427791372	-0.133862341686964	-5.51718981935844	-0.425917035622098	1.86191450504004	-0.460532555901995	1.31988543558548	-0.40587126282815	2.61979860628404	-1.73695312028438	0.164764168103286	-3.62293120610968	2.63298319541397	1.17266711918017	-3.07663693880579	0.175475341089371	5.21057973113586	-2.45445750261717	2.16506066320213	3.26393879383175	0.410352174231079	-4.97297530344046	0.118297480295944	2.40612902095805	0.0836819600161292	1.86409995150346
1.17086695382823	0.518745681789241	1.11948778487241	-0.175874079419996	0.602632325952597	-0.0397384007574513	0.883163916185052	0.488017188407677	0.952035421946922	-1.24861211272253	1.85817419110183	0.815997731124291	-0.921545537575981	0.193287639382731	1.93944659811282	0.11078360292605	-1.25635547167938	-0.181651979059114	0.482873505078013	0.525496109784997	-0.126625162253976	0.474116940829054	-0.821244923463315	-0.0427385180907272	-0.685109244800711	0.237793072141807	-0.157353655635552	0.306664577903592	-1.89398295676593	1.21280334705855	0.17062688708101	-1.56691638161922	-0.452083204660586	1.29407575406954	-0.534587241117204	-1.90172631572265	-0.827022823102473	-0.162497338965254
0.52136574661634	0.969241911817146	0.0377878658056598	-0.134385526739925	-1.87051598882993	1.06991685308501	1.13369208234581	-1.05507130763849	0.710163925340616	2.18124410845487	0.305364042763573	1.17658401381035	0.800927600128185	0.434847045825943	-1.48810945609317	-0.161023206194092	1.12823882471367	0.203639074717055	1.43090863872862	-0.0675986046307848	0.380277560570015	-0.551176485441641	-0.723349877987086	-2.45948034007707	0.480952501837862	0.544727731098712	-1.64403565888554	0.121199574093383	1.59227975720769	-0.283600308483547	0.587619662563229	0.211963248881105	-0.154117305421233	-2.07707380734035	-0.749987557441234	0.53927447346652	-0.385325276530059	0.8419442874815
1.60821680252672	0.94682969009695	1.39690840683217	1.60225996768079	1.44752750215218	-0.461870825747573	0.929405960738571	1.34030568353732	0.347947785618064	-1.95304678232304	2.40488829964262	0.313889491445911	-0.183360916147642	0.216454578730833	1.70208931456039	0.161148623809538	-0.821779020906626	-0.558809214245374	0.954916912086219	0.684738514740855	0.0233514023111105	0.473430119046139	0.678781679894806	0.524049214366173	-1.38534911353348	0.00592767295266849	0.416827395751424	-0.57553050216794	-2.87652507010911	1.48141001185667	-0.609588796340038	-1.10683920393353	-0.707023709055141	0.778611026774466	-0.762329663976367	-1.74525730869254	-1.4822875020314	0.0314386243002902
-2.05385021099233	-1.10052803755948	-1.5577854392324	-1.89213067287369	-0.196750382368609	-0.978862143135899	-3.70867675890337	-1.48218221246286	-1.59122289387974	-1.0428042418925	-2.47327192981872	-1.20723837325538	-0.897585328091759	-1.731985928804	-2.98954500393943	0.0142397238215508	0.0564085641275608	-0.432367279116285	-3.70622617038031	0.745411514140451	1.6987336875733	1.24147628590102	0.907131052259324	2.60251134276442	1.82039958199701	-0.909415033770615	1.31707951266978	1.20803883125344	1.75645748324064	0.325989795314103	1.59202335187748	1.90167639704094	1.06727579632907	-0.190283278806495	2.81350144895443	2.85567028926048	2.36689444601663	-0.906964445247471
0.0356702073000115	0.834219850277133	-0.444686550988978	-0.640168401860523	-1.35556986810911	0.86581367890761	1.91521210340084	-1.44358928966751	0.516348102972763	1.47600069093427	-0.0685408074281213	1.04863576933001	0.776600427897455	0.479629274711652	0.236387598694499	-0.132754869269646	-0.150656833088835	-0.5298462594813	1.67565472270766	-0.52902698818708	0.269522654790034	-1.00938374647629	-1.20486559734766	-1.92026706359623	0.301116483420486	1.35051490791378	-2.00828648515453	-0.0483490925144459	0.911303495447096	-0.633238002915196	0.483938573842924	0.211903232410412	-0.0850679207755096	-0.328309596792643	-0.697452064756753	-0.715354028575952	-1.0945434549684	1.11095752722058
-2.0911736746021	-0.480037890983121	-2.71173221802437	-1.45696534216464	-1.64800962535443	0.212725690152947	-1.9153908503331	-1.70472983303874	-1.17459700813506	1.79850419293263	-4.08195663902875	-0.771693739886326	1.52878654607105	-0.598526547156506	-3.45692533743687	-0.194473880330672	0.0249217892842326	0.116138328785194	-1.75370130008688	-0.236269583217505	1.37486620040145	-0.856828126639426	0.397938749220144	0.206894466030366	2.06762978153762	-0.0604867589484925	0.150174258345823	0.680307083249773	3.65340828431754	-2.22705254764407	1.08321035149839	3.38369063745564	1.25637754422829	-1.60202124605216	1.66043021105401	1.87982588066892	1.97104242016999	0.101202791297783
2.86292266464071	3.88930661072106	2.34406973283477	2.87890992156141	-1.29343276703515	1.74723635763025	5.31370007884274	-1.01076909766231	1.2775306193674	1.85013102168362	4.79096411119859	3.26806090432277	1.30054200363756	1.40498086694463	0.851866084365478	-0.105066725259461	1.32372496172635	-1.70793159789496	5.78825998903567	-0.317518685152964	0.708865260927411	-0.836371616959712	-0.301531428232571	-4.47387411682914	-1.43320499216358	2.1332587290491	-4.19121044745584	-1.90291073042678	-1.33031032811057	1.61052276140482	0.0876195545289473	-1.87989934615603	-1.7754604828494	-2.32857526542841	-3.28550807505325	-1.85671638806749	-4.88837294768889	2.6078186392419
