0.151065636012863	-1.60135237924424	1.66921855709866	-1.33789897881232	0.131172932298669	-1.47453760128552	0.0296281814556938	0.582318837706084	2.46984964294975	-0.606551593404299
7.80125049050668	9.41102723684047	-18.0814877305308	10.2828382009713	-0.103609818628337	28.8249830942988	-0.664213559243079	-8.52384856091209	-21.3603380083899	-6.90111697665382
66.9222527038845	-32.0585971583939	-40.3299887810649	72.4630589464675	-16.8288825099063	-8.94493875665743	-2.22972607837755	-30.0566331358682	-24.6557988513789	15.7501875059667
-6.88604963563559	12.0057415688201	4.82432844335243	-8.50705826369991	4.28909399109304	7.85857056160648	0.23694605202181	-4.47230802484837	-5.19274173936405	-3.80022407287355
-35.1046889796423	44.2002099280315	20.3542651319749	-67.1222000809009	32.3067332290161	26.3261981680899	0.726786310154248	-4.39366743992824	7.63267912736174	-24.0216978254168
34.2815546884068	-16.0965071122261	-10.3740941069041	45.9504349734943	2.51892862830878	-20.2416299205988	-0.408518556998129	-26.151627588305	-22.8053557367067	14.409191760345
-91.9043671143713	40.6288606245511	82.3871510761932	-128.996646352954	44.1822115266881	-8.63866031591889	3.64958916550298	32.4667698584943	59.6044969073879	-32.354595168833
26.9508351502675	-21.5310964209468	-9.00077305735463	37.5844503761307	-1.61489423602363	-21.0036347283691	-0.0720054037407387	-10.8904007008937	-10.4129215423647	11.0515224070586
-25.7892137694162	1.81922188801015	23.1521330989912	-33.1966760749313	9.17481340895858	-11.1788104030434	1.21277996443082	19.74960767383	22.5766201904324	-6.45726725979855
25.4514385728561	-3.17602072445483	-17.832788249672	47.7362331028344	-10.7000241993549	-16.9900975694719	-0.284936624517808	-24.1390299155654	-12.8207807993069	13.8275062062311
-11.9217993719663	3.67732021547257	-25.0598580833774	5.09872848130043	30.7959563486811	-21.282280997887	0.176775008222356	31.8548136734216	-7.80513023122737	-4.25687243352539
-2.91240587897889	-9.41351647094244	35.0853818533916	-34.8388144386164	33.9609011391722	-43.7246484864144	0.554375357458888	-1.93195589955515	33.2806534235545	-8.97726566236062
-17.5399898431428	6.23143277018039	25.686098634413	-62.2208259075873	11.5429356164584	13.9702555903391	0.556838201335398	10.4721079839553	37.3043580451441	-25.0945014182919
-54.8852724725702	7.65798433083301	63.481248001249	-55.309603633577	1.68385412463068	-38.9585241054359	2.90361892138298	23.7675937379042	49.35733941315	1.54151955823005
38.8838998063465	-10.9118095335853	-36.9404021190098	67.3192849418192	-21.7957748652232	-1.796320371793	-1.47128995176869	-19.4871601366678	-25.206633139581	12.6436851616104
8.221702443972	-1.84027769011452	-7.32101614307747	26.973901158386	-3.66535423878664	-11.2687512268226	0.482220545622945	-9.06795333561276	-11.0109298591873	9.56722509597511
-37.4461840326755	28.5012221682774	28.8414765107831	-51.6170296329274	6.19330256490839	0.481409490052254	0.807134608177804	8.88931498584212	22.123450860761	-5.69576803660066
110.334609594052	-56.5889897702597	-78.7086320554874	158.593053681266	-62.9196329996925	-5.76777247422938	-3.56182342162426	-42.5228024405554	-62.9758866558017	45.5647861876872
-21.9494464388319	15.6608171325604	-11.9881747015444	-9.37191177397779	-15.4059110832843	26.347937744517	0.608734564511722	23.5544832940489	-2.75778209227975	-3.40277264636589
0.757155156739844	-1.29587333163134	1.61886640875537	-1.38330908379372	0.164307766769621	-1.44202272526487	0.0305197904902715	0.73805082221004	2.44088480793544	-0.615740029788168
8.40734001123342	9.71650628445364	-18.1318398788741	10.2374280959896	-0.0704749841577063	28.8574979703199	-0.663321950208496	-8.36811657640811	-21.3893028434042	-6.91030541303773
67.5283422246116	-31.7531181107812	-40.380340929408	72.4176488414861	-16.7957476754352	-8.91242388063679	-2.22883446934298	-29.9009011513642	-24.6847636863934	15.7409990695828
-6.27996011490894	12.3112206164336	4.77397629500892	-8.55246836868134	4.3222288255639	7.89108543762731	0.237837661056391	-4.31657604034448	-5.22170657437836	-3.80941250925745
