-2.00294488936086	-2.73744834388443	-2.01872331286917	-1.82859660653035	-0.00746262974650866	0.156427636493573	-1.53314896570562	-1.58575975485323	-0.603842304470852	-2.08080791206259	-1.6529143026728	-1.36612719406005	-1.04576353432385	-3.43743954874354	-3.37038325588482	0.036619765997765	0.688005609583497	0.148188553416574	-5.25197910767642	0.819664668756971	0.0851612142335929	0.803886245248521	0.994012951587923	2.81514692837167	2.97903719461159	1.28946059241244	1.23684980326486	2.21876725364724	0.741801646055325	1.16969525544533	1.45648236405798	1.77684602379415	-0.614829990625226	-0.547773697766898	2.85922932411583	3.51061516770151	2.97079811153453	-2.4293695495583
0.524631836773901	0.214264726366943	1.12933320622534	0.726808875901998	0.194280563731267	0.790876378140951	0.412906596643603	0.952059590509489	2.27707827062528	0.238101712318627	1.75174232015708	0.551944425918498	-0.862079144848288	0.473368198858912	1.30041546399624	0.134761227322565	0.300141280560011	0.45763108078921	1.45894084358218	-0.507731089627845	-0.81809820003484	0.0969702798236276	-0.305554050499873	-0.838082362670576	-0.241486548260825	-0.619456329758203	-0.0803033358923075	1.24471534422345	-0.794261214083149	0.719379393755275	-0.480418500483292	-1.89444207125008	-0.558994727542949	0.26805253759448	-0.897601699079232	-0.732221645841765	-0.57473184561257	0.426577917180388
0.501854601273939	1.61363101428712	1.57861604095019	0.903249062001254	0.0189809824223919	-0.728993122494813	0.857074401210875	0.851717078966501	-0.352553343666918	1.00983667026946	1.69531404951584	0.321073774326745	-0.154251696605711	1.71173139087067	1.17786241011951	0.0120392782928197	0.733060858426389	-0.695687554294481	3.20312159514906	-0.830214441873402	0.281561971139679	0.246546997802944	-0.428819981146285	-1.31308806072512	-2.06106216564225	-0.474994641936569	-0.480351964180976	-1.68462238681438	-0.3222323728779	0.363245006368338	-1.01099526882069	-1.48632073975311	0.37966234772305	-0.154206633027866	-1.32002976485463	-0.599008184721047	-2.02775659744187	1.87105255200157
-0.526976275326163	-2.25457806382693	2.00278592787212	-0.578815776172586	0.195299607911464	2.06803150844319	1.29196612479824	3.62186623198729	5.44046646694231	-1.18737818225578	6.65211067779362	-1.27150141084661	-2.66640986268732	-1.7558839660621	-1.07993410450197	0.510899152002162	2.27648309629033	1.33471309433017	0.513079838619447	-1.49607222465118	-3.22367401315183	1.03368997854709	-1.54791172549757	-0.773796341413522	1.09893555911828	0.322870175473263	2.65277028266237	4.47137051761728	-2.15647413158084	5.68301472846872	-2.24059736017156	-3.63550581201231	-2.72497991538701	-2.04903005382694	-0.458196797322763	1.30738714696538	0.365617145005189	-0.456016110705434
-1.63538086766568	-1.45154343351012	-1.86185078073684	-1.31657937783419	-0.0959814447412095	0.1253772329117	-0.867472141551574	-1.73724640164488	-2.4950815140132	-1.17879165413423	-2.14586107441963	-0.668755580788997	-0.261261957621205	-2.64337228716068	-3.03818852770443	-0.0921457615020662	0.193486169906667	-0.374960121757437	-4.31381459340142	0.882357913931806	1.06619534808752	0.655888000860526	1.20115940376366	2.42175733685657	2.64311601450933	1.6502666400461	0.780492379952809	0.0226572675845185	1.33894712746332	0.371877707178093	1.84898320080864	2.25647682397642	-0.125633505562789	-0.520449746106876	2.4255930200956	2.71122495150429	2.14277865984015	-1.7960758118037
0.0169198633945595	0.103159512710779	-0.0463866692152385	0.0307858176502555	-0.00412206105900105	-0.190171651564149	-0.0523166700424514	-0.108431440817488	-0.175798553204377	-0.0483095427344227	-0.269009177159094	-0.00829652680048173	0.00739010166844445	0.0356021845460623	-0.0147439957008286	-0.0152452187272921	0.0110036292575061	-0.0615274600009258	0.00407633041479993	0.0761303416253492	0.162369990941563	0.0128238090155557	0.0899962958810467	0.0550884171717884	-0.130961173333363	0.00689380818833907	-0.0492209625867034	-0.116588074973585	0.0109009354963734	-0.209798698928311	0.0509139514303057	0.0666005798992371	0.0948126627768421	0.0444664825299612	0.0439652595034952	0.0702141074882933	-0.00231698177013495	0.0632868086455823
-2.33659439876901	-3.41045015411838	-4.02781384780191	-2.67072621737687	-0.210568768311146	0.902301141700791	-1.98570775021419	-3.10737885255135	-2.92187221652822	-1.71888768566134	-4.25358221110482	-1.11174488352353	0.884593549911094	-4.07739441950073	-4.14305631367879	-0.165932851154556	-1.16616313526693	0.205413321267348	-7.94832972848312	1.64406737068838	0.57021161533926	-0.0471520783447761	1.30993555208109	3.77009300114671	4.88296291115841	1.99495401924349	0.873282916906377	1.05878955292952	2.26177408379612	-0.272920441647021	2.86891688593411	4.86525531936866	-0.0967326500426111	-0.162394544221326	3.81472891830313	2.81449863419068	4.18607509072487	-3.96766795902533
0.26099761626978	-0.685957031985447	0.562942689772692	-0.226702686806206	0.0142583076003785	0.311340377180465	0.445312457447026	1.57743862100446	2.23208427128716	-0.28383182153032	1.94694877037619	-0.634483667723029	-0.208178299292482	0.041219006855826	0.113211379257748	0.159005280262311	0.327390782616389	0.711238316152679	0.710941852875603	-0.355691067893037	-1.30264571614826	-0.0537459943901091	-0.843391370969069	-0.602430376562484	-0.305348306982342	-0.171376226715813	0.96074993684164	1.6153955871243	-0.900520505693153	1.33026008621337	-1.25117235188585	-0.824866983455312	-0.575469677307026	-0.503477304905064	-0.457683403900511	-0.289297901546426	0.0945496319898567	0.094253168712779
-1.77200650396426	-1.91194949756681	-2.06085109778434	-1.45794763487913	-0.0355271541421963	0.172454247139305	-1.49388244836494	-2.28811316448677	-1.9285418218506	-1.07402974593785	-2.32194192173657	-0.658215854621787	-0.204838445135474	-2.46355910758661	-2.45800195037656	-0.0785333610708559	0.0702757302368214	-0.302069322170287	-4.53466092699052	0.810895520740329	0.670952527137928	0.522050926920109	1.12495438982583	2.54737487056269	2.75535627184404	1.08901957633984	0.29478886021803	0.65436020285422	1.5088722787668	0.260960102968262	1.92468617008296	2.37806357956925	0.119342917118397	0.12490007432809	2.50436866363392	2.65317775494155	2.2808327025344	-1.95175890228569
-1.12211713396426	-1.28378101105994	-2.95494176474363	-1.47320381625689	-0.220859778970074	0.074270805300424	-1.37590685517081	-2.76218881324419	-3.54218874566024	0.00417488011850686	-4.13203275130951	-0.223786179792802	2.07371251518159	-1.23780511792368	-1.64382232784229	-0.268476787205982	-1.75866680302346	-0.299914985467069	-4.30960435083939	1.2403993445143	1.07873546741872	-0.592425286265225	0.889312662221956	2.14165669950872	2.43678728377907	0.98660962330788	-0.399672334765481	-1.17967226718149	2.36669135859709	-1.76951627283076	2.13873029868587	4.43622899366023	1.12471136055525	0.718694150636286	2.09403969127271	0.603849675455201	2.06260149301154	-1.94708787236066
0.455621239407902	-0.415851055925438	1.30271706112488	0.499643936856746	0.222797926461954	1.28251430573009	0.302857823043556	1.29718798415309	3.43558214783722	0.342645035077879	2.83907506809761	0.380258754437122	-0.902583783826834	0.509191143369726	1.61460817246048	0.21532963471685	0.364346923656159	0.75510131250754	1.56473175483211	-0.836438526998704	-1.70791082233207	0.0106572947182961	-0.792415829549995	-1.06926183994475	-0.00954546067652906	-0.989201943363115	0.00512821774644268	2.14352238143051	-0.949414731328769	1.54701530169097	-0.911801011969517	-2.1946435502335	-0.782868623036976	0.322548406053858	-1.0767301316898	-0.92771284275047	-0.536958453899107	0.272671988425472
0.103824845104334	2.11274939534088	-1.15360689534241	0.813473050129055	-0.0210043060309943	-2.18212290113008	-1.26644368063354	-3.3484196739623	-4.41181045090866	0.511732971901385	-5.35367593171661	1.10305905148883	0.870868430114124	1.10591729162126	0.756370923052195	-0.381547401498127	-0.799825204566096	-1.4941197678814	-0.263539188961751	1.15075901428761	3.15968356452407	-0.106672726159097	1.86040721931234	1.02592986315229	-1.13518873194687	-0.219509511450266	-2.30148550477911	-3.36487628172535	1.55866714108473	-4.30674176253344	2.14999322067208	1.91780259929741	2.15285146080442	1.80330509223546	0.665386767685085	0.247108964617134	-0.447185598698134	0.783394980221416
0.570585045638044	0.2009269474998	1.10546800658041	0.678665997898675	0.182259192533881	0.408998554575814	0.203511318864978	0.900152251098149	2.39144642829798	0.113088329885692	1.56188146262872	0.365216806587046	-0.842192175669911	0.617659126502261	1.37164737311084	0.134663160527611	0.403684207328037	0.442857990252295	1.5931581584185	-0.439814433152865	-0.809472531291155	0.0950685277895515	-0.331733480892363	-0.828140286257128	-0.601400924215127	-0.80688815992599	-0.110247227692821	1.38104694950698	-0.897311148905238	0.55148198383774	-0.645182672203907	-1.85259165446086	-0.392740352288787	0.361247894319918	-0.875736318263353	-0.606715271462903	-0.567541488538646	0.582758679627529
0.48418461579666	1.37266221264836	0.515743744630987	0.821389834793938	0.0444142064747646	-0.995055989343224	-0.0445554298374411	-0.391433542049707	-0.715713378683881	0.320549837317994	-0.836061998391957	0.503972972747512	-0.142473216491197	1.04003911578344	0.928205736049122	-0.0758451946002136	0.181544373192859	-0.523836771272565	1.49710218200317	0.0701039119426801	0.958581508794293	0.101663040777071	0.407309130939855	-0.369666497379304	-1.40913669319727	-0.458636133691474	-0.805514245903781	-1.12979408253792	-0.0935308665359704	-1.25014270224606	0.08989226889347	-0.5565539203452	0.625958411929273	0.514125032195125	-0.489925898454271	-0.23253633066118	-0.937917475126572	1.08302147814907
0.654413300030543	0.321523828452426	1.36638146092393	0.764907655686358	0.191075146531074	0.354280489388616	0.563070676713549	1.39960075729255	2.61834117563714	0.0738077640665313	2.02448871705127	0.265308858199234	-0.964724063868092	0.671348188663286	1.30541058036566	0.16175765058748	0.542200047708105	0.50208420478822	1.9723154940545	-0.573784065733979	-0.906673537312148	0.138184095159469	-0.463289710078314	-1.03712221923357	-0.873916876375946	-0.665126689051044	0.171403391527959	1.39014380987251	-1.15438960169801	0.79629135128666	-0.962888507565342	-2.19292142963266	-0.556849177101407	0.0772132146011242	-1.06643971517711	-0.685997318056462	-0.726113160976338	0.744118128289891
-1.90771367123624	-2.21599120814298	-2.2627210432412	-1.55115485057189	0.022011813647373	-0.274368102576966	-2.8963325032462	-3.16021382109526	-1.40277343931574	-0.991883381855138	-3.10024784625359	-0.731256521532636	-0.207892162027387	-2.11084769197786	-1.88097809982171	-0.0774232103503776	0.0943658671294635	-0.343623616980409	-4.69827374801883	0.92475587773268	0.616478340826069	0.569748505727586	1.2813146983974	2.85448136261659	2.5581014463921	-0.0638629542770808	-0.327744272126143	1.42969610965341	1.84058616711387	-0.267778297284443	2.10121302743645	2.62457738694168	0.721621856991449	0.951491449147279	2.75504633861872	2.92683541609854	2.4888459319886	-1.8658041990497
0.794487008496913	1.86161293949159	0.718304097687113	1.08217931465025	0.0824860789620041	-2.29025915148903	-0.743079748305806	-0.821267684557837	-0.502495811845128	0.595927403470543	-1.52555571929534	0.368126288207905	0.135493873762408	2.33035716333153	2.12370347779799	-0.105221817638212	0.29817442203145	-0.782789747555628	2.79747165855813	0.0836789461054752	1.1508048771	0.00749603529580201	0.371371252258618	-0.628321983429601	-3.00106721388059	-1.45388781069733	-1.53207574694944	-1.21330387423667	-0.114880658920846	-2.236363781687	-0.342681774183641	-0.575314188629063	1.61954910093974	1.41289541540653	-0.816029880029786	-0.412633640360083	-1.49359780994711	2.08666359616647
-0.42787437775862	0.6070955021817	-2.7304677681754	-0.728364201427636	-0.301321301737787	-2.49487663296184	-1.1249183847254	-2.84206735374166	-5.22573188975275	-0.666716842485808	-6.32090707431151	-0.451552084384367	1.90776556071996	-0.450572166764264	-1.80451900998722	-0.405819406758622	-1.22129231003081	-0.969315981890795	-2.8907511213304	1.95925885517608	2.99422873511642	-0.343334535240727	1.65876903150729	2.08581193119708	-0.107743400027122	1.26221484820941	-0.454934120806901	-2.83859865681787	1.720416390449	-3.93377384137675	1.9355811485504	4.29489879365476	1.93656106617058	0.582614222947512	1.98131382617614	1.16584092290393	1.41781725104397	-0.503617888395663
2.09486516839725	4.52115927652531	4.30899243591236	3.40917907089879	0.345400344650478	-1.87348707843227	1.62057508763141	1.82037422937729	1.50670226484641	1.45225151674027	2.88658616496886	1.68416355893537	-2.06781648129296	4.0111103275481	4.19302868448359	0.0851936025499234	1.9887009208342	-1.09510573991426	8.13235331899386	-1.45732404450466	0.9689700636231	0.756803223010724	-0.143010142003664	-3.2067888682519	-5.42567629133444	-1.93161412527078	-1.73181498352501	-2.04548694805584	-2.09993769616165	-0.665603047933519	-1.86802565396681	-5.62000569419502	0.458921114645377	0.640839471581598	-3.4669956103523	-1.56348829206795	-4.6472949528163	4.5801641060915
-2.0041973460906	-2.73940175389234	-2.01962377429244	-1.82952908178546	-0.00741634004211444	0.159118846230637	-1.53440445764505	-1.58639437085049	-0.603276513461156	-2.07993311832975	-1.6519572447956	-1.36581915416329	-1.04534854330717	-3.43858177217304	-3.37113153316235	0.0366978564183795	0.687084469828545	0.148761065028808	-5.25471957639773	0.819191175287814	0.083986767486258	0.803764747085829	0.99385943959338	2.81597218133664	2.98250736760924	1.28898406373359	1.23699415052817	2.22011200791751	0.743455403048737	1.1714312765831	1.45756936721531	1.77803997807141	-0.615193250794152	-0.547743011783851	2.86008637779702	3.51047299120714	2.97214958640734	-2.43133105501903
0.523379380044171	0.212311316359031	1.12843274480208	0.725876400646876	0.19432685343566	0.793567587878021	0.411651104704187	0.951424974512232	2.27764406163498	0.238976506051459	1.75269937803429	0.552252465815262	-0.861664153831609	0.472225975429406	1.29966718671871	0.13483931774318	0.299220140805062	0.458203592401445	1.45620037486088	-0.508204583097004	-0.819272646782178	0.0968487816609374	-0.305707562494421	-0.837257109705607	-0.238016375263182	-0.619932858437046	-0.08015898862899	1.24606009849372	-0.792607457089745	0.721115414893059	-0.479331497325955	-1.89324811697283	-0.559357987711882	0.268083223577521	-0.896744645398044	-0.73236382233614	-0.573380370739761	0.424616411719653
0.500602144544212	1.61167760427921	1.57771557952693	0.902316586746138	0.019027272126786	-0.726301912757749	0.855818909271453	0.851082462969239	-0.351987552657215	1.0107114640023	1.69627110739304	0.321381814223512	-0.153836705589032	1.71058916744118	1.17711413284199	0.0121173687134341	0.732139718671435	-0.695115042682248	3.20038112642777	-0.830687935342557	0.280387524392344	0.246425499640251	-0.42897349314083	-1.31226280776016	-2.05759199264461	-0.47547117061542	-0.48020761691767	-1.68327763254411	-0.320578615884494	0.364981027506111	-1.00990826566336	-1.48512678547586	0.379299087554124	-0.154175947044814	-1.31917271117345	-0.599150361215427	-2.02640512256907	1.86909104654084
-0.528228732055879	-2.25653147383484	2.00188546644888	-0.579748251427699	0.195345897615859	2.07072271818028	1.29071063285883	3.62123161599005	5.44103225795205	-1.18650338852294	6.65306773567088	-1.27119337094984	-2.66599487167064	-1.7570261894916	-1.08068238177948	0.510977242422779	2.27556195653538	1.33528560594241	0.510339369898176	-1.49654571812035	-3.22484845989919	1.0335684803844	-1.54806523749213	-0.772971088448578	1.10240573211591	0.322393646794392	2.65291462992569	4.47271527188756	-2.15482037458744	5.68475074960651	-2.23951035701424	-3.63431185773508	-2.72534317555595	-2.04899936784391	-0.457339743641604	1.30724497047098	0.36696861987798	-0.457977616166154
-1.63663332439542	-1.45349684351804	-1.8627512421601	-1.31751185308931	-0.0959351550368154	0.128068442648769	-0.868727633491003	-1.73788101764215	-2.4945157230035	-1.1779168604014	-2.14490401654243	-0.668447540892233	-0.260846966604527	-2.64451451059019	-3.03893680498195	-0.0920676710814515	0.192565030151716	-0.374387610145204	-4.31655506212273	0.88188442046265	1.06502090134019	0.655766502697837	1.20100589176912	2.42258258982154	2.64658618750698	1.64979011136725	0.78063672721612	0.0240020218547992	1.34060088445673	0.373613728315874	1.85007020396599	2.25767077825367	-0.125996765731718	-0.520419060123828	2.4264500737768	2.71108277500992	2.14413013471296	-1.79803731726444
0.0156674066648342	0.101206102702876	-0.0472871306384969	0.0298533423951418	-0.00407577135460627	-0.18748044182709	-0.0535721619818774	-0.109066056814749	-0.175232762194666	-0.0474347490015877	-0.268052119281892	-0.00798848690371579	0.00780509268512139	0.0344599611165708	-0.0154922729783442	-0.0151671283066772	0.0100824895025576	-0.0609549483886925	0.00133586169351219	0.0756568481561908	0.161195544194227	0.012702310852864	0.0898427838864999	0.0559136701367503	-0.127491000335737	0.00641727950948029	-0.0490766153233973	-0.115243320703307	0.0125546924897749	-0.208062677790541	0.0520009545876389	0.067794534176481	0.0944494026079177	0.0444971685130129	0.0448223131846769	0.0700719309939118	-0.000965506897334878	0.0613253031848611
-2.33784685549874	-3.41240356412629	-4.02871430922518	-2.67165869263199	-0.210522478606753	0.904992351437858	-1.9869632421536	-3.10801346854862	-2.92130642551853	-1.71801289192851	-4.25262515322762	-1.11143684362677	0.885008540927772	-4.07853664293023	-4.14380459095633	-0.165854760733941	-1.16708427502188	0.205985832879582	-7.95107019720442	1.64359387721922	0.56903716859193	-0.0472735765074672	1.30978204008654	3.77091825411168	4.88643308415606	1.99447749056465	0.873427264169694	1.06013430719979	2.26342784078952	-0.271184420509242	2.87000388909145	4.86644927364592	-0.0970959102115425	-0.162363858238287	3.81558597198432	2.81435645769631	4.18742656559768	-3.96962946448606
0.259745159540049	-0.687910441993369	0.562042228349425	-0.227635162061324	0.0143045973047735	0.314031586917538	0.44405696550759	1.57680400500719	2.23265006229687	-0.282957027797481	1.94790582825339	-0.634175627826261	-0.207763308275801	0.040076783426322	0.112463101980232	0.159083370682926	0.326469642861436	0.711810827764916	0.70820138415429	-0.356164561362196	-1.3038201628956	-0.0538674925528015	-0.843544882963617	-0.601605123597508	-0.301878133984699	-0.171852755394672	0.960894284104942	1.61674034139459	-0.898866748699747	1.33199610735114	-1.25008534872851	-0.82367302917806	-0.575832937475953	-0.503446618922007	-0.45682635021932	-0.289440078040805	0.0959011068626623	0.0922916632520465
-1.77325896069399	-1.91390290757472	-2.06175155920761	-1.45888011013425	-0.035480864437802	0.175145456876362	-1.49513794030437	-2.28874778048403	-1.9279760308409	-1.07315495220502	-2.32098486385938	-0.657907814725024	-0.204423454118794	-2.46470133101611	-2.45875022765409	-0.0784552706502417	0.0693545904818699	-0.301496810558055	-4.53740139571182	0.810422027271175	0.669778080390598	0.521929428757417	1.12480087783128	2.54820012352766	2.75882644484167	1.08854304766098	0.29493320748134	0.655704957124494	1.51052603576021	0.262696124106028	1.9257731732403	2.3792575338465	0.118979656949473	0.124930760311138	2.5052257173151	2.65303557844718	2.2821841774072	-1.95372040774642
