-0.471314892441896	0.0100048906801041	-0.0468956285204661	-0.235912851394506	0.0839770164483523	-0.0587834903252172	-0.346938419162083	0.205672895766777	-0.380968067424544	0.321560842568096	0.16487805593213	-0.000416825192170606	-0.194240693936322	-0.00730592550663467	0.108916190849286	0.174623324075399	0.189120184416814	-0.268217606293517	0.280721388871233	-0.49032562217297	-0.0090058390509471	-0.0659063582515481	-0.254923581125557	0.064966286717343	-0.0777942200562804	-0.365949148893119	0.186662166035703	-0.399978797155597	0.302550112836996	0.145867326201076	-0.0194275549232085	-0.213251423667362	-0.0263166552376711	0.0899054611182579	0.155612594344365	0.170109454685748	-0.287228336024564	0.26171065914018
0.0182734638586484	-0.00329596832128726	0.0139219484081166	0.0195879940870116	-0.0133853292137889	0.00763401554174908	0.0290385356489957	-0.0467061431110143	0.0167232264481452	-0.00854237187422262	-0.0334244774684249	0.00327316762087257	0.0170582114901307	0.0515822548348169	-0.0277809182463786	-0.0109379740899872	0.0091682996478021	0.0145204317772412	0.00975072955516288	0.0123888212859354	-0.00918061089400228	0.00803730583540493	0.0137033515142976	-0.0192699717865072	0.00174937296903539	0.0231538930762801	-0.052590785683727	0.0108385838754309	-0.0144270144469334	-0.0393091200411405	-0.00261147495184359	0.0111735689174152	0.0456976122621015	-0.0336655608190954	-0.0168226166627041	0.00328365707508865	0.00863578920452631	0.00386608698244921
-0.356350920410417	-0.323096901787403	-8.54169969972234	0.894320838121323	0.219746576534689	0.324632649251342	0.774185056989287	-2.01015047700646	-0.0744731531721803	5.12862989210352	-1.5800034752593	0.0598433292212722	-0.235906125897596	-0.188440347977558	-1.92098837442212	0.127084422132105	-1.3653063085985	0.129135620974728	-5.16562304355691	1.02790647606029	1.06116049468324	-7.15744230325153	2.2785782345918	1.60400397300464	1.70889004572186	2.15844245345985	-0.625893080536041	1.30978424329835	6.51288728857434	-0.195746078788812	1.44410072569166	1.14835127057302	1.1958170484929	-0.536730977951746	1.51134181860255	0.0189510878721231	1.51339301744534	-3.78136564708616
-0.259389420092101	0.0126103860081497	-0.146749377428869	-0.226349591110742	-0.00663240721677187	-0.0581032175700903	-0.184466213663916	0.352321557404513	-0.199269304560634	0.118295391494405	-0.0774323336650158	-0.0135421266551006	-0.196107523744088	-0.332311203466345	0.00813356986365025	-0.0408643686962336	0.153584319891973	-0.12447030319571	0.263167068412062	-0.206537343276545	0.0654624628237269	-0.0938973006133439	-0.173497514295186	0.0462196695988328	-0.00525114075453029	-0.131614136848326	0.405173634220061	-0.146417227745066	0.171147468309926	-0.0245802568494378	0.0393099501604888	-0.143255446928503	-0.279459126650757	0.0609856466792525	0.0119877081193607	0.206436396707532	-0.0716182263801388	0.316019145227637
-0.0887553796066218	-0.340308750830868	-7.84226763867909	1.12412832609451	0.109937231040548	0.407819037081854	0.819357870622854	-2.78117725324421	0.155615660700567	4.84495267562374	-1.896306341702	0.15289250338214	0.305027010773437	0.0100431899306987	-2.28074417199361	-1.15724064394638	-1.05510558597545	0.357245093031918	-5.15529251945872	1.31702689011804	1.06547351889369	-6.43648536895439	2.52991059581892	1.51571950076441	1.81360130680632	2.22514014034732	-1.37539498351982	1.56139793042501	6.25073494534853	-0.490524071977565	1.55867477310647	1.71080928049797	1.41582545965506	-0.87496190226931	0.248541625777963	0.350676683749131	1.76302736275644	-3.74951024973404
-0.0795714733963722	0.00528089246719788	-0.106468230072819	-0.0741728281648605	-0.00262029406663687	-0.021322939381366	-0.0822495262163008	0.144999335803197	-0.0622049037777516	0.0472256006251726	-0.0140044163255243	-0.00804436893224959	-0.0822220088370733	-0.147778534928805	0.0076771917628105	0.0163262378222445	0.0207724815081268	-0.0420965793893978	0.0233597215862023	-0.042944188721028	0.0419081771425494	-0.0698409453974856	-0.0375455434895184	0.03400699060872	0.0153043452939778	-0.0456222415409469	0.181626620478536	-0.0255776191024047	0.083852885300505	0.0226228683498272	0.0285829157431042	-0.0455947241617204	-0.111151250253452	0.0443044764381683	0.0529535224976007	0.057399766183472	-0.00546929471404885	0.0599870062615522
-0.827116615320137	0.0639432583717356	-1.84877491720929	-1.0485466098355	-1.75391635295222	-0.238855914345418	-2.7858290707491	2.24139815674252	-0.54612187611046	-0.812098644133431	-2.89537376835768	-0.0400984766913944	-1.84530893281888	-2.64868852837719	-1.97844392820682	-1.13571970126566	1.30555796671161	-0.229622884837709	-0.276252592446113	0.980043892704556	1.87110376639654	-0.0416144091849774	0.758613898188932	0.0532441550724855	1.56830459367919	-0.978668562724303	4.04855866476698	1.26103863191418	0.995061863890992	-1.0882132603329	1.76706203133336	-0.0381484247940934	-0.841528020352426	-0.171283420181954	0.671440806759202	3.11271847473628	1.57753762318695	1.53090791557863
0.602859556690208	0.217344646279179	7.42243377948009	0.294531312655866	1.09312770215187	-0.0604752156146031	0.398306580623723	-0.280799762688694	0.149278563671628	-3.24056120673071	4.48368750775293	-0.040518539607396	0.984021039387122	3.05629277313576	3.46341874708858	2.27361282020802	-0.230045799366681	-0.319052470393075	2.72617859724703	-1.51074974029814	-1.89626465070921	5.30882448249205	-1.81907798433211	-1.02048159483596	-2.17408451260277	-1.71530271636463	-2.39440905967667	-1.96433073331656	-5.3541705037189	2.37007821076467	-2.15412783659562	-1.12958825760124	0.942683476147496	1.34980945010027	0.160003523219718	-2.34365509635497	-2.43266176738132	0.612569300258575
-0.393502160100004	0.0146346965364427	0.0559522240598472	-0.200317733512491	0.118906362382197	-0.0557012184925863	-0.309924231940967	0.203578930792064	-0.327224179249467	0.232384024680026	0.252502184789163	-0.00634088433265689	-0.175092852648663	0.00583053045014043	0.204015917090805	0.225385327248718	0.119140162164207	-0.245304100303935	0.226130481819516	-0.438031566544097	-0.0298947099076316	0.0114228176157534	-0.244847139956557	0.0743769559381671	-0.100230624936667	-0.354453638385026	0.159049524347977	-0.37175358569354	0.187854618235915	0.207972778345091	-0.0508702907767143	-0.219622259092727	-0.0386988759939216	0.159486510646754	0.180855920804661	0.0746107557201214	-0.289833506748002	0.18160107537544
0.212270260481895	0.107029919691671	3.43622036471612	0.569798109848013	2.05979035689747	0.00387676181538241	0.610340737606649	-0.954469784510214	-0.130257963231155	-0.545848817815141	4.54913798708995	-0.0865092332056495	0.319821421617331	2.49097255857419	4.1128538354422	2.44985226037935	-1.20370165760949	-0.572114081947226	-0.264183210956653	-1.31255589613786	-1.41779623692813	1.91139420809679	-0.95502804677141	0.534964200277955	-1.52094939480424	-0.914485419013166	-2.47929594112971	-1.6550841198508	-2.07067497443466	3.02431183047021	-1.61133538982538	-1.20500473500246	0.966146401954395	2.58802767882236	0.925026103759544	-2.72852781422921	-2.09694023856688	-1.78900936757646
-0.0640746993174549	0.234716201167543	3.7952022813704	-1.80557629714104	-2.93129640527719	-0.411467635574696	-2.59062365473954	4.01783163193699	0.0703348162301573	-5.28626240318721	-4.48803619479979	-0.0775479290815446	-1.97291395394124	-3.14703434800082	-2.16023407304157	-2.33920578399445	3.03590029947815	0.283336119240534	4.59864393981809	1.11601220880069	1.41480310928587	4.97528918948793	-0.625489389023124	-1.75120949715856	0.768619272543476	-1.41053674662116	5.19791854005503	1.25042172434835	-4.1061754950695	-3.30794928668143	1.10253897903687	-0.792827045822933	-1.96694743988237	-0.98014716492298	-1.15911887587592	4.21598720759636	1.4634230273587	5.77873084793631
-0.046453158201791	0.00418090027322323	-0.0603186978735996	-0.0516353748822	0.043447584705897	-0.0163536507549671	-0.03011650737601	0.120483807436576	-0.0385913681467004	0.0214604849576734	-0.0173083899421958	-0.0137398746644986	-0.115771101633393	-0.0983907494357716	0.1003618760218	0.0720984411042161	-0.0154609349817051	-0.0370538594520847	0.00451677938993057	-0.0339307128170831	0.0167033456579367	-0.0477962524888955	-0.0391129294974912	0.0559700300906156	-0.00383120537025807	-0.0175940619912962	0.133006252821283	-0.0260689227619894	0.0339829303423739	-0.0047859445574821	-0.00121742927978344	-0.103248656248679	-0.0858683040510579	0.112884321406517	0.0846208864889315	-0.00293848959699748	-0.024531414067372	0.0170392247746433
-0.514380046273274	0.155761207672111	3.89901230161909	-0.0754544298098008	2.18930510130398	-0.162968386309737	-0.0113876263266823	0.156330422953073	-0.717379024449972	-0.711130204390682	4.11735397517822	-0.171561925719686	-0.708245869058258	2.0910248008203	4.71359932008561	3.11093976961939	-0.803271738243349	-1.04156170444132	0.784547282576919	-2.04442245855818	-1.37428120461279	2.36896988933451	-1.60549684209436	0.659262689019483	-1.6930107985945	-1.54143003861158	-1.37371198933157	-2.24742143673472	-2.24117261667547	2.58731156289337	-1.70160433800447	-2.23828828134315	0.560982388535441	3.18355690780075	1.58089735733451	-2.33331415052823	-2.57160411672609	-0.74549512970802
-0.131257685444731	0.439885879982781	6.63710724475732	-1.90682718680764	-1.63353557127508	-0.633486670142284	-2.55468758751047	5.04092930033395	-0.285721160877176	-6.14354043835958	0.742905299698848	-0.235250396847045	-1.49537445009605	-2.23800332238235	0.978028250201318	0.848300052348407	1.80098657586741	-0.361603943938013	5.16541456746651	-0.338221325919371	0.232922239508325	6.43014360428235	-2.11379082728221	-1.84049921174886	-0.840450310616802	-2.76165122798485	4.83396565985944	-0.492684801351645	-6.35050407883456	0.535941659224524	-0.442214037321301	-1.7023380905705	-2.44496696285664	0.771064609727168	0.641336411874218	1.59402293539283	-0.568567584412542	4.95845092699187
0.028231881147098	0.180847317452304	1.82031121013883	-0.764615227793503	-1.8459858307285	-0.243454347428648	-1.69113648439929	2.23129750715457	-0.0158046748340517	-3.03464279361025	0.155021363122897	-0.0438473903493833	-0.553085720872977	-1.03933988890088	-1.03238821501318	0.103413023558053	1.20213529720023	0.0353492390706776	1.80924840379958	0.462805521490789	0.615420957796057	2.25488485048229	-0.330041587449886	-1.41141219038454	0.191119292915044	-1.25656284405551	2.66587114749826	0.418768965509667	-2.60006915326673	0.589595003466692	0.390726249994433	-0.11851208052921	-0.604766248557057	-0.597814574669292	0.537986663901928	1.63670893754394	0.469922879414362	2.24382204414324
0.805549276258672	-0.134862355875895	-0.721052498079451	0.719327405637047	-0.716232369538114	0.287789074242812	0.582074650203475	-1.73819416234182	0.784884549246869	0.314876694571547	-2.15824847285244	0.193254748795558	1.18097133872871	0.304542026111825	-2.16773006679618	-2.27536268020264	0.299892785233571	0.800512548454056	-0.757229533270895	1.33597961207767	0.395567979943026	-0.190622162260518	1.2497577414559	-0.185802033719443	0.818219410061747	1.11250498602237	-1.20776382652293	1.31531488506576	0.8453070303906	-1.62781813703355	0.723685084614411	1.71140167454762	0.834972361930704	-1.63729973097735	-1.74493234438377	0.830323121052575	1.33094288427294	-0.226799197451933
-0.209173140754222	-0.039988886354188	-4.05816423699711	-0.981091775738724	-2.61641413494683	-0.139772813149761	-1.79003541934439	2.36829123905234	0.136968340281831	-0.389463309102939	-5.55672265836051	-0.0154654562874477	-1.55095358767911	-4.00407512412231	-4.16631461492893	-2.53217139453468	1.37671475525628	0.528592238222094	-0.327698275583008	2.14396805151366	2.31315230591379	-1.70502304472978	1.37204941652872	-0.263272942679165	2.21336837911796	0.563105772923593	4.72143243131986	2.49010953254958	1.9636778831646	-3.20358146609259	2.33767573598044	0.802187604588837	-1.65093393185439	-1.81317342266092	-0.179030202266665	3.72985594752411	2.88173343048987	2.02544291668496
-0.330406069711113	0.0209789183824331	0.164882615214171	-0.208942632503762	0.139868046071076	-0.0616234515044307	-0.317226962207109	0.293594428145191	-0.280185354269257	0.088274061823994	0.156971127560632	-0.0198110489449095	-0.267505948701266	-0.0829381650519064	0.307545988302687	0.234738522436506	0.0901317803150507	-0.227306760204926	0.2183382836814	-0.359397049002069	-0.00801206090850336	0.13589163592321	-0.237933611794694	0.110877066780188	-0.0906144307953746	-0.346217941498035	0.264603448854243	-0.309176333560194	0.0592830825330146	0.1279801482697	-0.0488020282358301	-0.296496927992196	-0.111929144342832	0.278555009011773	0.205747543145586	0.0611408010241003	-0.256297739495858	0.189347304390458
-0.224938629438641	0.102135644976803	-0.725174403987406	-0.781610130045438	-1.54729779707905	-0.214991171964156	-2.34375190962929	2.34567102908737	-0.138360521198341	-1.70043471830592	-2.11861409115567	-0.107406383756321	-1.76262990068961	-2.11281300541433	-1.18442031626525	-0.0565662774169682	0.748031563042691	-0.0827470637174488	-0.264862441503033	1.2036289922083	1.53070326662383	0.703393217659228	0.646957491601294	-0.118730175432069	1.21357644968271	-0.915184287982293	3.77423865073415	1.29020710044855	-0.271867096659195	-0.690046469508643	1.32116123789066	-0.334062279042621	-0.684245383767355	0.244147305381819	1.3720013442301	2.1765991846896	1.34582055792946	1.16370518014392
-0.473960356778021	0.00976290676897006	-0.062806733536481	-0.240920849368015	0.057396526659944	-0.059269329642521	-0.362084855255652	0.230264251700297	-0.381547695503732	0.320187496309205	0.133546421718438	-0.000830652714454416	-0.196727310825749	-0.00299831514248886	0.0855758190234238	0.183324013436387	0.188368793614058	-0.267091554808171	0.289101905032847	-0.484665514516098	-0.000942250969085998	-0.0735118912745673	-0.25162600710607	0.0466913689219308	-0.0699744873805881	-0.37279001299369	0.219559093962224	-0.392252853241788	0.3094823385711	0.122841263980387	-0.0115358104524948	-0.207432468563792	-0.0137034728805283	0.0748706612853975	0.172618855698348	0.17766363587599	-0.277796712546221	0.278396747294795
0.0156279995225509	-0.00353795223242248	-0.00198915660786617	0.0145799961135274	-0.0399658190021934	0.00714817622445178	0.0138920995554485	-0.0221147871775359	0.0161435983689788	-0.00991571813312739	-0.0647561116820955	0.00285934009859079	0.0145715946007305	0.055889865199006	-0.0511212900722356	-0.00223728472899881	0.00841690884502905	0.0156464832626004	0.018131245716757	0.0180489289428243	-0.00111702281215073	0.000431772812406018	0.0170009255337979	-0.0375448895819262	0.00956910564472355	0.0163130289757197	-0.0196938577572643	0.0185645277892503	-0.0074947887128535	-0.0623351822618251	0.0052802695188609	0.0169925240210016	0.058310794619277	-0.0487003606519656	0.000183644691271145	0.0108378382653016	0.0180674126828711	0.0205521751370301
-0.358996384746546	-0.323338885698536	-8.55761080473828	0.889312840147799	0.193166086746251	0.324146809934037	0.759038620895719	-1.98555912107293	-0.0750527812513718	5.12725654584461	-1.61133510947301	0.059429501698989	-0.238392742787008	-0.184132737613428	-1.944328746248	0.135785111493091	-1.36605769940124	0.130261672460073	-5.15724252739527	1.03356658371717	1.0692240827651	-7.16504783627453	2.28187580861128	1.58572905520923	1.71670977839757	2.15160158935927	-0.592996152609496	1.31751018721214	6.51981951430843	-0.2187721410095	1.45199247016239	1.15417022567659	1.20843023085003	-0.55176577778461	1.52834807995652	0.0265052690623864	1.52282464092367	-3.7646795589315
