2.01224139583706	-1.45033310200228	1.12294175478133	1.0748292629578	0.213802391740658	2.89827781834815	0.435328436064525	-0.662548331436326	-0.532387319535617	-5.0828933147607
0.191846601571889	-1.94688895925097	1.3884574946954	0.937837956904284	-0.39178240849625	-0.529610479797443	0.401306305064953	0.79178039325282	-0.889842263051848	0.0663969815597188
-23.4182474954955	14.8462808985384	-15.9092147079828	-29.3440283614086	68.4354430695307	-61.6223617800791	-15.626092680761	40.7059669371064	4.97388698790462	17.0483948029466
-0.382558959010687	0.402296293846976	-0.275143526973328	0.209717690744417	1.55597656543579	-0.232920168817789	-1.17344342497347	0.0179684908403645	0.158560952699397	-0.267479762765445
-26.012039646808	66.9581984188883	-52.3920826679528	-31.1079661303346	61.206683758707	-74.3687213457929	6.91369810986452	24.842632680401	13.4671003274892	10.5564663961164
-0.340781353397843	-0.519933120801405	0.363989091157579	-1.80656482847864	1.05812106806251	1.00514362890736	-0.161326133953086	0.143497567732014	-0.628379112897303	0.897258695442922
-2.47106483168611	-0.37011243345573	5.31080260057092	12.5054353792955	-15.5552225637803	-9.51241139673417	9.0156151971154	-5.05681287285968	13.478584420227	-7.05458087245406
42.8734925714302	-25.409942854752	27.8905419999012	47.8573444240662	-63.6801552292101	76.6216657709113	14.8339904029901	-46.8152347074566	-21.5064302205777	-52.5302535141947
2.11790005296023	-2.00213792750534	1.67970450335438	1.60761397767845	0.887815517091828	4.93637161913493	-1.0059433745744	-1.49992450956617	-3.73947030844393	-2.95025784057071
22.3937767506381	-12.8056300376165	14.0193306861385	13.2082096858484	-27.7655019388994	38.5222509026271	-30.2765416313789	-12.650857154149	-20.5427352370873	16.0702959538389
5.35788298194061	5.09677914826972	7.08038767425093	35.6480180374837	-40.1985854606124	38.6045075144768	3.25759389152065	-48.0694877328497	36.9244214737825	-43.5792288426188
-0.288768580660058	0.114926607610318	-0.102342672869617	-0.142362662103993	1.44145314113122	-0.147778954924629	-1.47817671738159	0.200150782918234	1.16973200010013	-0.745303302454949
27.7855528902489	-32.7856549040803	29.1040866908589	27.3995610583182	-47.4655592515451	23.6745631043855	0.417745377317961	-6.46526611123074	-10.6864193046807	-10.8524549742719
35.0498153334611	-63.7456136863866	57.8621589037751	40.9451476812553	-66.1747565911861	104.606061661488	4.80435495702411	-49.7174710830893	-23.706483142096	-39.5994155020778
25.2022594556912	-54.2733566562908	39.7333222270876	31.2455665946115	-18.3247678270538	52.9476385556591	-18.4025112584025	-3.68201403892037	-13.1832278775934	-40.832495358564
-16.8934106049644	28.9542485510148	-11.7684832262005	3.85627095126869	1.16136970034271	-29.4303319617861	4.79979272322854	-17.7346644608496	26.9095417609812	10.0463399646298
-25.5287820895915	36.3462413102092	-24.896437105691	-6.30492475293847	33.7341463406233	-23.2532112717189	5.43438258816141	-7.92378243048348	16.9608041041202	-3.88788006443712
0.643066398684891	-1.15652386753528	1.20003596847455	0.12376365090353	1.61861133982583	5.39516899845623	-4.57887212526174	-2.03162404453409	-2.21899516323015	1.02476799911714
2.67538497589604	-33.6223032517857	30.5803174479808	12.2496756168941	-16.3474211395459	7.9553489222957	21.7980478350903	-3.62283855877618	-12.4803019482913	-8.83354585227599
2.15530467917869	-1.95045269979184	3.47889045506114	1.85819413313109	-0.336219030354638	3.66291462958383	0.729618430822269	-2.46294728827711	-0.55618647583816	-5.55061193384388
0.334909884913574	-2.44700855704062	3.74440619497529	1.72120282707763	-0.941803830591538	0.235026331438316	0.695596299822823	-1.008618563588	-0.913641419354474	-0.401321637523646
-23.2751842121538	14.3461613007488	-13.5532660077029	-28.5606634912352	67.8854216474353	-60.8577249688435	-15.3318026860031	38.9055679802656	4.95008783160224	16.5806761838633
-0.239495675668975	-0.0978233039427698	2.08080517330661	0.993082560917836	1.00595514334013	0.531716642417808	-0.879153430215519	-1.78243046600034	0.134761796396716	-0.735198381848463
-25.8689763634663	66.4580788210988	-50.036133967673	-30.3246012601613	60.6566623366114	-73.6040845345573	7.20798810462254	23.0422337235602	13.4433011711867	10.0887477770333
-0.197718070056201	-1.020052718591	2.71993779143739	-1.02319995830546	0.508099645967037	1.76978044014288	0.132963860805014	-1.65690138910867	-0.652178269199827	0.429540076359733
