-0.172807110260382	0.403340134245637	-0.947216889301441	0.0805134567187217	-5.09401325954868	-0.278576909651435	-4.75007171932684	0.464978761072842	0.0975447244733045	-3.04413343516005	-4.55295569697199	0.0349376378532785	-0.722235829973078	-3.1383267514774	-2.01200051685318	0.681733940129256	0.578002923783083	-0.0371278484098441	-2.70248504197487	2.64357739363367	3.21972463813933	1.86916761459242	2.89689796061276	-2.2776287556551	2.53780759424241	-1.93368721543323	3.2813632649667	2.91392922836711	-0.22774893126632	-1.73657119307793	2.85132214174708	2.09414867392087	-0.321942247583374	0.804383987040577	3.49811844402302	3.39438742767689	2.779256655484	0.113899461919006
-0.0123793454498398	0.00554746575844529	-0.0891121375879004	-0.00238619826070329	-0.00832036855793217	-0.00612317490390046	0.0274601552555949	0.0128285287459714	-0.00402750867301446	0.000435313630587464	-0.0636442483162703	-0.00812295025874553	0.0171153144216947	-0.0378891722260031	-0.0448743600480755	-0.0377308766194346	0.0247156020611652	-0.0100530401367181	0.0324485889667129	0.000744200110929794	0.0186710113192128	-0.0759885920271321	0.010737347300068	0.004803177002836	0.00700037065686865	0.0405837008163627	0.025952074306741	0.0090960368877544	0.0135588591913549	-0.0505207027555012	0.00500059530202163	0.0302388599824634	-0.024765626665233	-0.0317508144873071	-0.024607331058667	0.0378391476219339	0.00307050542405085	0.0455721345274808
-0.144845089703128	-0.135201887320439	1.41028534368167	0.070903205483975	2.5280149282468	0.186098040946955	2.48621959481435	-1.13345974309266	0.23246399130075	2.61320349521203	1.59113853984325	-0.0796414144728756	-1.39499750770584	3.34266536775456	1.32512515597358	0.481801218874262	2.01740502542856	0.470565753519645	3.31669136247655	-2.11263958189378	-2.10299637951084	-0.557509148508871	-1.89689128670665	0.560220436056456	-1.78169645124358	0.518425102624016	-3.10125423528316	-1.73533050088974	0.645409003021598	-0.376655952347427	-2.04743590666342	-3.36279199989647	1.37487087556388	-0.642669336216889	-1.48599327331622	0.0496105332380647	-1.49722873867084	1.34889687028592
-0.24554254664167	0.268298825159769	0.634709741043761	0.126469668196233	-3.1671970573912	-0.164220228806243	-1.69417207796023	-1.09091985799133	0.0901057317196576	-1.42533646585839	-1.44298144906895	0.0399300200007011	-1.04276396680517	-0.87425845522495	-0.271735255439671	1.84558422332111	1.50539310232542	0.185294729134886	-0.0937629256866828	0.578251435101773	1.09209280690308	1.45850372278712	0.950263649939671	-2.34340307564794	0.659573752937103	-0.870378096216938	-0.267125876247963	0.913899713462985	-0.601542484115086	-0.61918746732551	0.863724001744025	-0.218969985061797	-0.050464473481548	0.552058726303654	2.66937820506442	2.32918708406877	1.00908871087826	0.730031056056653
-0.323449349055708	0.11344493991406	-1.1080395793179	-0.012545226792046	-1.7859281952348	-0.0267036967350427	-0.118923096606736	-1.63092692282845	-0.132854177782192	-0.60591085114017	-0.991591529535253	-0.0817488052442798	-0.919885918350727	-0.188236990980236	-1.17153673053909	0.207989683268615	1.10754007334866	-0.0134216131028584	0.626900720485562	0.275272487123761	0.712166776093454	-0.509317743138468	0.586176609387437	-1.18720635905541	0.572018139444392	0.47979873957266	-1.032205086649	0.465867658397222	-0.0071890149607643	-0.392869693355784	0.516973030935123	-0.321164082171279	0.410484845199194	-0.572814894359684	0.806711519448028	1.70626190952808	0.58530022307658	1.22562255666498
0.316843741652203	-0.0907962425407778	0.0445123764240343	-0.0735088568149575	-0.235977942427328	0.128230833949456	-1.89745389297946	0.706206964982841	-0.0299284155622646	-1.2305674030971	-0.973522757910748	0.0942647967987209	0.118302781359781	-0.546837755100176	-0.953751916172328	-0.887617409680498	-1.59373911101318	-0.129309151465483	-1.77797781280993	1.41303147859332	1.00539149440024	1.14070011336511	1.02267888012613	0.860209794513665	1.22441857089054	-0.801266156038469	1.80239470192389	1.0662593213788	-0.134379666156056	0.12266497903038	1.19045253373983	1.21449051830091	0.549349981840947	0.142435820768719	0.20857032726058	-0.497551374072133	0.966878585475555	-0.6817900758688
0.239298532129566	0.103373021747696	-1.76447370267789	-0.12667521873556	-3.95944256440341	-0.0751784754525868	-4.22426086699778	0.447732747877603	-0.346527385274528	-3.86805029364317	-2.6025548901325	0.149878495825315	0.835572896924507	-3.83478325705376	-2.545003747128	-0.995369634239114	-2.75758080876825	-0.533226678068917	-4.75129611519591	3.45670342787102	3.32077791748876	1.45293119306338	3.09072967700585	-0.742037668662416	3.1422264202887	-1.0068559712568	3.66513764361881	2.87087751046668	-0.650645397902042	0.614850005608974	3.3672833915666	4.05297779266593	-0.617378361312308	0.672401148613167	2.2220352615021	0.459824086972946	2.68417821767226	-1.53389121945449
0.00778079403348454	-0.00911053537965634	-0.0644086298726645	-0.0138185817502519	0.0762352214208508	0.0102562129336463	0.133125141932453	-0.059290257715992	-0.0282262083245939	-0.136226862796434	0.0730702693770026	-0.00435508977042319	0.0536609595808844	0.0117038671934651	-0.0667501904480441	-0.070689611788321	-0.0964246509830273	-0.0386282825760191	0.102067301531924	-0.000159261779465902	-0.0170505911926042	-0.0723486856856128	-0.0217586375632016	0.0682951656079068	0.00231615712070132	0.125185086119506	-0.0672303135289417	-0.0361662641375413	-0.144166918609382	0.0651302135640523	-0.0122951455833676	0.0457209037679384	0.00376381138051685	-0.0746902462609909	-0.0786296676012677	-0.104364706795976	-0.046568338388969	0.0941272457189814
0.12140101441135	0.036472952447975	-0.211783948730789	-0.0203938972103664	-2.71124952142465	0.0186715551171935	-2.64983882918042	-0.718168921061617	-0.154074123592886	-2.01972176513664	-0.953786327231096	0.15185361271563	-0.386267222413371	-1.59327526736547	-1.04559476443856	-0.0250849548900585	-0.936271159394931	-0.0944320421707479	-2.75889711716038	1.94373408177154	1.85880601980795	1.6105491186293	1.80193917014978	-0.888916454064732	1.84100462247727	-0.827505761820488	1.10416414629843	1.66825894376715	-0.197388697776623	0.868546740129108	1.97418668007572	1.43606584494679	0.229057799994687	0.776738302921468	1.79724811247	0.886061907965114	1.72790102518929	-0.936564049800236
-0.0648490068275591	0.0116524639356302	-0.0988011893992526	0.0070850288178389	0.0429220352790431	-0.0139932625307396	0.292913656896728	-0.178335118520228	-0.000294841113369637	0.3139270933314	0.0234807744174375	-0.0224323496386515	-0.0398861182736727	0.082904776242283	0.0691121614960257	0.0270804401101472	0.249386648402309	0.0241372480274183	0.267923490474694	-0.196260131753661	-0.119758660990459	-0.230212314325349	-0.124326096108257	-0.0884890896470398	-0.145404387456836	0.161502531970645	-0.309746243446318	-0.131705966039464	0.182515968405309	-0.107930350508665	-0.153843474564752	-0.171297243199777	-0.0485063486838201	-0.0622989634300661	-0.104330684815947	0.117975523476217	-0.107273876898671	0.136512365548589
0.02194007054949	-0.0205815066604725	0.0432602877811839	-0.00829090091381325	0.0452249533367657	0.0257809860074328	-0.0269842250362646	-0.0875588270440008	-0.0127514488042699	-0.0229262236537374	0.06957736450508	0.00880852708266933	-0.0378076642936385	0.0885136444575484	-0.0598064837505521	-0.0454584375373863	-0.119386336435673	-0.000598147754097191	-0.0487128606879473	0.0392282968408349	-0.00329328036912682	0.0605485140725299	0.00899732537752873	0.0625131796281131	0.0430692122987804	-0.00969599874491791	-0.0702706007526572	0.00453677748707623	-0.00563799736238905	0.0868655907964258	0.0260967533740199	-0.0205194380022898	0.105801870748892	-0.0425182574592058	-0.0281702112460367	-0.102098110144328	0.0166900785372463	-0.0314246343965965
0.0567865336403527	-0.177507537239003	-2.01150756598308	-0.181698765968738	1.25590367899852	0.10400730445673	1.31876617880807	-0.230635425050211	-0.358082873269017	0.16180909494847	0.711102845988941	-0.0652563515876645	0.941652143189091	-0.462120698974854	-0.806510468512029	-2.19567678534264	-1.4918007523381	-0.415338144184628	-0.573798747517582	0.321703566374171	0.0874094954947928	-1.74659053324926	0.0832182667650727	1.52082071173237	0.368924337190583	1.58368321154188	0.0342816076835906	-0.0931658405351881	0.426726127682298	0.976019878722758	0.199660681146194	1.20656917592295	-0.197203666241025	-0.541593435778206	-1.9307597526088	-1.22688371960429	-0.150421111450838	-0.308881714783699
0.00845975590862291	-0.00983451153637439	-0.0690521150801197	-0.0107202013354673	-0.00808554320306432	0.0127197199048866	-0.0170411967805317	-0.0616390093096122	-0.0206700120701	-0.0699380109702256	-0.0150536881740214	0.00094861589623125	0.00844543798236157	-0.0179646483036791	-0.0984814411335945	-0.0929842728041039	-0.107196426666541	-0.0200389311937885	-0.0526699571498679	0.0640266160661256	0.0457323486211232	-0.0134852549226188	0.0448466588220341	0.047481316954435	0.0682865800623894	0.0385256633769658	-0.00607214915211307	0.0348968480874003	-0.0143711508127254	0.0405131719834819	0.0565154760537348	0.0640122981398662	0.0376022118538232	-0.0429145809760945	-0.0374174126466019	-0.0516295665090412	0.0355279289637096	0.002896903007638
-0.0404964055938421	-0.0811973852775591	-1.87016313344467	-0.110683918921271	0.563359893665272	-0.0109026119372964	0.887443921901253	-0.114270534359475	-0.264321621072179	0.638879881060341	0.255928421570165	-0.0579942946597839	0.921185882773995	-0.991133236807094	-0.237801711399448	-1.96351302879935	-0.967293978388234	-0.295934994021253	-1.03140305467257	0.31140270174495	0.270701722061182	-1.51826402610589	0.241215188417521	0.91525900100405	0.340996495401498	1.23934302924001	0.237628572979298	0.0875774862665963	0.990778988399103	0.60782752890895	0.293904812679008	1.2730849901128	-0.639234129468287	0.114097395939324	-1.61161392146057	-0.61539487104946	0.0559641133175059	-0.679503947333757
-0.00895559532624486	0.0116930054129212	-0.0373417565568076	0.00270620498032296	-0.0628443128592035	-0.0166849577143833	0.00450191877925657	0.0231821439162665	-0.00341427782430371	-0.0389035534242022	-0.0208540153660767	-0.00149840529293735	0.0505557606524394	-0.11966354332753	0.0390106399088934	0.00388044330705151	0.0212250848727586	-0.0113687829375379	-0.0388558156065207	0.0109333014088615	0.0315819021480229	-0.0174528598217035	0.0225951017154301	-0.0429554161241029	0.00320393902071989	0.024390815514357	0.0430710406513706	0.0164746189107989	-0.0190146566891012	-0.000965118630970537	0.0183904914421649	0.0704446573875437	-0.0997746465924225	0.0588995366439962	0.0237693400421527	0.0411139816078623	0.00852011379756598	-0.0189669188714171
0.0675063688818483	0.102010447518219	-0.6171297897835	-0.00978336520674158	-2.58033744992047	-0.0368662517460792	-2.88040988713957	-0.025286197899719	-0.0491457330494834	-2.04746850332619	-1.9298440184113	0.0843458990758776	-0.514393539566431	-1.66383698960001	-1.20847513625617	-0.393933692652225	-0.414220479879272	-0.0922054836592268	-2.39696780340664	1.97006894456367	2.00457302319981	1.28543278589821	1.89277921047505	-0.67777487423893	1.86569632393563	-0.977847311458026	1.87727637778196	1.85341684263219	-0.144905927644564	-0.0272814427294716	1.98690847475757	1.38816903611535	0.238725586081785	0.694087439425474	1.50862888302944	1.48834209580239	1.81035709202244	-0.494405227724897
-0.397722837280478	-0.0131650378644834	1.5094733414894	0.128291941854735	1.11326393051886	0.0919307174005404	2.4840989622421	-2.18589572547842	0.209907429938982	3.08004475776121	1.13995852874934	-0.0967067739936287	-1.50319020385571	2.98757325485222	1.2515278233976	1.53334893321399	2.60096750602248	0.58934496437009	3.60960943688844	-2.37671444584995	-1.99215664643372	-0.46951826707996	-1.8506996667147	-0.865727678050332	-1.88706089116882	0.505107353672949	-4.16488733404773	-1.76908417863035	1.10105314919196	-0.839033079820125	-2.07569838256302	-3.48218181242517	1.00858164628273	-0.727463785171691	-0.445642675355321	0.621975897453176	-1.3896466441992	1.63061782831897
-0.0197603305338077	-0.0196206988423827	-0.0462102144452428	-0.010710746397834	0.128480863668533	0.021748591295268	0.299209899020632	-0.273913538420074	-0.0329473116152923	0.147547806399197	0.190988648552558	-0.00771198436660232	-0.0180301953398612	0.161269055566254	-0.0129073442592472	-0.050490332926117	-0.00924083671907083	-0.00504558448976988	0.201888973014727	-0.122728986924795	-0.122589355233356	-0.149178870836223	-0.11367940278882	0.0255122072775671	-0.0812200650957082	0.196241242629664	-0.376882194811053	-0.135915968006271	0.0445791500082238	0.088019992161572	-0.11068064075758	-0.120998851730843	0.0583003991752641	-0.115876000650223	-0.153458989317091	-0.112209493110049	-0.108014240880749	0.0989203166237483
0.00330042507120476	-0.18301908438916	1.01242945622974	-0.0185604439675384	3.12679121792564	0.209996209222254	3.05849064781934	-0.825402423431511	0.0702089473470769	1.27331678099899	2.06489682598559	-0.0855730518009405	-0.715778100722136	2.95961181168593	1.16717267543138	-0.224408565435976	1.08409976154401	0.141778282974728	3.47163573879256	-1.88812345688724	-2.07444296634735	-0.878994425728577	-1.90998432592597	1.23536733596752	-1.68142767273605	1.16706676586121	-2.71682630538981	-1.8212149346112	-0.61810710095923	0.173472944027133	-1.97699693375923	-2.60720198268053	1.06818792972749	-0.724251206526863	-2.11583244739424	-0.80732412041427	-1.74964559898355	1.5802118568342
-0.170030528043491	0.399705136009796	-0.946240340793537	0.0784812877259564	-5.08964015608485	-0.273768146425846	-4.75386393511342	0.434969968156115	0.0935112755772975	-3.04841419836938	-4.55057955237063	0.0361689827031214	-0.730139164187608	-3.13137539973108	-2.02412189915853	0.657396521956764	0.554279837328951	-0.0385439876615234	-2.7152983705188	2.65488125798608	3.22461692203901	1.87867144523584	2.90339307375552	-2.26472837005576	2.55114363960352	-1.92895214908429	3.25988175418549	2.91842306160662	-0.223502412340145	-1.72566776634105	2.86108076873243	2.09477262184186	-0.306463613701541	0.800789886870742	3.48230830798605	3.37919162335828	2.78636779836783	0.109613415510594
-0.00960276323295642	0.00191246752260942	-0.088135589080029	-0.00441836725346731	-0.00394726509415555	-0.00131441167831751	0.0236679394690001	-0.0171802641707591	-0.00806095756902279	-0.00384544957875732	-0.0612681037149403	-0.00689160540890408	0.00921198020716604	-0.0309378204797303	-0.0569957423534297	-0.0620682947919288	0.000992515607055905	-0.0114691793883991	0.0196352604227606	0.0120480644633507	0.0235632952189139	-0.0664847613837232	0.0172324604428409	0.0177035626021503	0.0203364160179895	0.0453187671653051	0.00447056352554742	0.0135898701272833	0.0178053781175478	-0.0396172760186334	0.0147592222874011	0.0308628079034728	-0.00928699278342315	-0.0353449146571242	-0.0404174670956232	0.0226433433033615	0.0101816483079067	0.0412860881190669
-0.142068507486241	-0.138836885556278	1.41126189218956	0.0688710364912109	2.53238803171061	0.190906804172539	2.48242737902776	-1.16346853600939	0.228430542404743	2.60892273200269	1.5935146844446	-0.0784100696230332	-1.40290084192037	3.34961671950086	1.31300377366824	0.45746380070177	1.99368193897444	0.469149614267965	3.3038780339326	-2.10133571754138	-2.09810409561116	-0.548005317865457	-1.8903961735639	0.573120821655781	-1.76836040588248	0.523160168972956	-3.12273574606436	-1.73083666765022	0.649655521947784	-0.365752525610552	-2.03767727967805	-3.36216805197548	1.3903495094457	-0.64626343638671	-1.50180340935318	0.0344147289194749	-1.49011759578699	1.3446108238775
-0.242765964424783	0.264663826923928	0.635686289551636	0.124437499203467	-3.1628239539274	-0.159411465580656	-1.69796429374683	-1.12092865090808	0.0860722828236475	-1.42961722906773	-1.44060530446761	0.0411613648505438	-1.0506673010197	-0.867307103478659	-0.283856637745037	1.8212468051486	1.48167001587129	0.183878589883204	-0.106576254230653	0.589555299454197	1.09698509080278	1.46800755343054	0.956758763082451	-2.33050269004861	0.672909798298228	-0.865643029867996	-0.288607387029177	0.918393546702511	-0.597295965188885	-0.608284040588627	0.873482628729395	-0.218346037140783	-0.0349858395997185	0.548464626133828	2.65356806902746	2.31399127975018	1.01619985376212	0.725745009648232
-0.32067276683882	0.109809941678223	-1.10706303081003	-0.0145773957848117	-1.78155509177102	-0.0218949335094567	-0.122715312393339	-1.66093571574519	-0.136887626678203	-0.610191614349535	-0.989215384933917	-0.0805174603944366	-0.927789252565258	-0.181285639233973	-1.18365811284446	0.183652265096107	1.08381698689453	-0.0148377523545422	0.614087391941602	0.286576351476196	0.717059059993165	-0.499813912495047	0.592671722530227	-1.17430597345608	0.585354184805528	0.484533805921605	-1.0536865974302	0.470361491636758	-0.00294249603458097	-0.381966266618897	0.526731657920511	-0.320540134250265	0.425963479081016	-0.576408994529501	0.790901383411073	1.6910661052095	0.592411365960444	1.22133651025656
0.319620323869089	-0.0944312407766157	0.0454889249319126	-0.0755410258077224	-0.231604838963549	0.133039597175041	-1.90124610876604	0.676198172066111	-0.0339618644582745	-1.23484816630646	-0.971146613309402	0.0954961416485632	0.110399447145257	-0.539886403353897	-0.965873298477678	-0.911954827852996	-1.6174621974673	-0.130725290717166	-1.79079114135388	1.42433534294575	1.01028377829994	1.15020394400852	1.0291739932689	0.87311018011299	1.23775461625166	-0.796531089689522	1.78091319114269	1.07075315461833	-0.13013314722988	0.133568405767262	1.2002111607252	1.21511446622192	0.564828615722759	0.138841720598905	0.192760191223617	-0.512747178390721	0.973989728359406	-0.686076122277216
0.242075114346456	0.0997380235118566	-1.76349715417002	-0.128707387728326	-3.95506946093964	-0.0703697122269993	-4.22805308278439	0.417723954960861	-0.35056083417054	-3.87233105685255	-2.60017874553117	0.151109840675159	0.827669562709976	-3.82783190530748	-2.55712512943338	-1.01970705241162	-2.7813038952224	-0.534642817320603	-4.76410944373988	3.46800729222346	3.32567020138847	1.46243502370681	3.09722479014863	-0.729137283063091	3.15556246564983	-1.00212090490786	3.64365613283762	2.87537134370622	-0.646398878975865	0.625753432345866	3.377042018552	4.05360174058695	-0.601899727430481	0.668807048443345	2.20622512546514	0.444628282654347	2.69128936055613	-1.53817726586292
0.0105573762503759	-0.0127455336154981	-0.0634320813647852	-0.0158507507430191	0.0806083248846393	0.015064976159236	0.129332926145854	-0.0892990506327421	-0.0322596572206081	-0.140507626005806	0.0754464139783603	-0.00312374492057889	0.0457576253663571	0.018655218939752	-0.0788715727534154	-0.0950270299608304	-0.120147737437184	-0.0400444218277045	0.0892539729879538	0.0111446025729708	-0.0121583072929018	-0.062844855042188	-0.0152635244204243	0.0811955512072405	0.0156522024818364	0.129920152468452	-0.0887118243101473	-0.0316724308980114	-0.139920399683207	0.0760336403009556	-0.00253651859797788	0.0463448516889566	0.0192424452623485	-0.0782843464308172	-0.0944398036382315	-0.119560511114587	-0.0394571955051104	0.0898411993105574
0.124177596628234	0.0328379542121384	-0.210807400222894	-0.022426066203129	-2.70687641796085	0.0234803183427768	-2.653631044967	-0.748177713978339	-0.15810757248889	-2.02400252834595	-0.95141018262975	0.153084957565472	-0.394170556627904	-1.58632391561918	-1.05771614674389	-0.0494223730625392	-0.959994245849026	-0.0958481814224237	-2.77171044570431	1.95503794612394	1.86369830370763	1.62005294927271	1.80843428329254	-0.876016068465412	1.85434066783837	-0.822770695471551	1.08268263551722	1.67275277700666	-0.193142178850424	0.87945016686597	1.98394530706108	1.43668979286777	0.244536433876501	0.773144202751649	1.78143797643303	0.870866103646534	1.73501216807313	-0.940850096208649
