-0.138447037106824	-0.124215119532564	0.467923176892004	-0.100857544592771	-0.791209830887141	-0.0478025442556242	0.555097564199772	0.346482831715167	-0.135215893474535	-0.0138738317386747	-0.320191746656723	0.00305111859687296	-0.604122538799809	0.114425332398082	-0.170305687326768	0.16272932023305	-0.328605255779023	-0.0368294098430191	0.0492169889458066	-0.0798909224889845	-0.0656590049147479	0.526479291509856	-0.0423014299749535	-0.732653716269312	0.0107535703622145	0.61365367881758	0.40503894633297	-0.0766597788567206	0.044682282879149	-0.261635632038915	0.0616072332146899	-0.54556642418199	0.172981447015904	-0.111749572708991	0.221285434850862	-0.270049141161191	0.0217267047747976	0.107773103563596
-0.088390957574248	-0.0671305464683683	0.00663515380095229	0.011857107562159	-0.0856804625922928	-0.0106951025618445	0.139022287874896	0.0277720313883454	-0.0781083061238326	0.047561383474124	-0.0395440666857401	-0.0140996509019666	-0.317043014037572	-0.0624140070457276	-0.0881922463139157	-0.06936619111492	-0.206253472000174	-0.00138108507164569	0.102427633254033	-0.0416280819648049	-0.0203676708589298	0.0533980294103918	0.0586199831715991	-0.0389175869828498	0.0360677730475978	0.185785163484335	0.0745349069977839	-0.0313454305143976	0.094324259083561	0.00721880892370044	0.032663224707478	-0.270280138428131	-0.0156511314362858	-0.0414293707044884	-0.0226033155054847	-0.159490596390726	0.0453817905377989	0.149190508863461
5.66863831337182	3.28074440833686	6.11521387351277	-6.1763218221387	-6.64676347157387	-0.658248978980008	13.1606489843747	11.6476495109051	4.49020688935448	-5.38475859443189	-8.51363226731076	2.10490009212933	15.2765277163656	5.75398568457376	-1.59956796585338	3.16294543732432	14.9118451440361	-1.93446116917631	-18.3072712831587	3.72180823861456	1.33391433357904	4.16838379875647	-8.12315189689659	-8.59359354633159	-2.60507905373722	11.2138189096167	9.70081943614674	2.543376814597	-7.33158866918919	-10.4604623420691	0.158070017370866	13.3296976416077	3.80715560981552	-3.54639804061119	1.21611536256696	12.9650150692777	-3.88129124393489	-20.2541013579162
0.0696181962676118	0.0285996673235489	0.0555420714748141	-0.10373387514088	-0.0226263716543578	-0.0126772458665037	0.322948042463074	0.177004473361624	0.0480518405783573	-0.10560623453373	-0.185124748465905	0.0277615037431597	0.115485813007452	0.0885846004847308	-0.103057030730629	-0.0522874452628468	0.210061031435086	-0.0398895414415392	-0.252109462720633	0.0538613274612304	0.0128427985171565	0.0397852026684481	-0.119490743947272	-0.0383832404607461	-0.0284341146728838	0.307191173656679	0.161247604555223	0.032294971771969	-0.121363103340114	-0.200881617272304	0.0120046349367594	0.0997289442010583	0.0728277316783311	-0.118813899537025	-0.0680443140692318	0.194304162628688	-0.0556464102479413	-0.267866331527025
3.44406622931769	2.33104211023123	0.957674487326971	-2.93196153139158	-1.62697368127633	-0.257570040401338	5.12493526568146	5.81229823986852	2.97296283098117	-1.76592904084924	-2.16603960058293	1.26591154762585	11.2751802691066	0.901829881172907	0.683070963602021	1.20636678319628	9.09677393465667	-0.797981410419888	-12.083061439587	2.34152349855819	1.22849937947148	-0.144868243432061	-4.03450426215137	-2.72951641203608	-1.36011277116083	4.02239253492161	4.7097555091085	1.87042010022164	-2.86847177160872	-3.26858233134295	0.163368816865736	10.1726375383468	-0.200712849587094	-0.419471767157561	0.103824052436823	7.99423120389656	-1.90052414118007	-13.1856041703465
0.00736548485859387	0.00173902453033844	0.0492946777334905	-0.0406540212087421	-0.0935969444355893	-0.0121165552712164	0.142429817347422	0.139583400543405	0.00607723138791613	-0.0407205688618872	-0.0416607768151226	0.0144806558305898	0.00134757442509725	-0.0616242729051916	-0.0122392974191435	0.0124210512747853	0.0435285760856017	-0.0105777520500143	-0.145731881279931	0.0177861169426808	0.0121596566144182	0.0597153098175827	-0.0302333891246625	-0.0831763123515067	-0.00169592318713065	0.152850449431499	0.15000403262748	0.0164978634719979	-0.0302999367778043	-0.0312401447310475	0.0249012879146667	0.0117682065091766	-0.0512036408211143	-0.00181866533506755	0.0228416833588674	0.053949208169681	-0.000157119965938719	-0.135311249195853
-0.914083559349261	-0.450980845142918	-2.69394698771953	1.32401901305566	0.152194851635093	0.174950190360407	-6.50583935606014	-1.89925671469482	-0.661773010284133	0.084054544904621	0.0162299367760543	-0.376905751779461	-3.16250200555077	-2.32239247191161	-1.1174560599216	-1.31841855078674	-2.36668611485834	0.474311929464703	0.94915704840158	1.22130185908028	1.68440457328662	-0.558561569290148	3.45940443148522	2.28758027006472	2.31033560878994	-4.37045393763048	0.23612870373485	1.47361240814539	2.21943996333409	2.15161535520568	1.75847966665025	-1.02711658712113	-0.187007053481949	1.01792935850805	0.816966867642815	-0.231300696428606	2.60969734789443	3.08454246683116
-3.64597734985761	-2.39613568331413	-0.246385135773645	3.29543352671384	1.01422540732929	0.360372953771976	-5.60780159026952	-7.57098841363366	-3.12975755052131	3.10736427593227	3.20916240255789	-1.40745396224071	-11.1766797607817	1.0206107830885	0.507124408555631	-0.451963425480752	-9.92155584186178	0.89809241233418	14.4674010571874	-3.22730085259167	-1.97745918604785	0.172291361491769	3.71411002398017	1.4329019045955	0.77904945103792	-5.18912509300313	-7.15231191636706	-2.71108105325527	3.52604077319826	3.6278388998245	-0.988777464974055	-10.7580032635153	1.43928728035508	0.92580090582174	-0.0332869282148096	-9.50287934459514	1.31676890960093	14.8860775544534
-0.111888023015938	-0.103534351928131	0.367979127491755	-0.0601686512099422	-0.510274407643268	-0.0300370481633251	0.439041587233298	0.171177164207068	-0.113257201867523	-0.0072590048532561	-0.215407479042116	-0.00873914666971766	-0.495495922132942	0.178500579480988	-0.108944562112863	0.109219243313003	-0.271302144763378	-0.0276400307207203	0.206122153541697	-0.105398606187791	-0.097044935099995	0.374468544319908	-0.0536792343818049	-0.503784990815126	-0.023547631335177	0.445531004061428	0.177666581035197	-0.106767785039391	-0.000769588025117264	-0.208918062213982	-0.00224972984158016	-0.489006505304805	0.184989996309128	-0.102455145284757	0.115708660141132	-0.264812727935231	-0.0211506138925821	0.21261157036981
1.66475657969653	0.984031118381414	2.92742644497547	-1.01967689488365	0.862485637054881	0.0403923268697757	3.18375302859161	0.366666518926803	1.26944837901839	-1.61963357011599	0.485936648755792	0.325620116393555	4.91820467804262	3.86778030828496	2.51238027341129	1.92362914279656	4.34740233740758	-0.337442680536275	0.337287017187658	-0.68760690639967	-1.3683323677147	0.575062958879406	-3.37204038097981	-1.48987784904135	-2.31197115922641	0.83138954249541	-1.98569696716939	-1.08291510707769	-3.97199705621206	-1.86642683734041	-2.02674336970273	2.56584119194638	1.51541682218871	0.160016787315212	-0.428734343299563	1.99503885131121	-2.68980616663257	-2.01507646890838
