4.92644838110153	-5.07478827980953	5.50573394573961	-2.46426639422395	2.18921635516709	0.923505019696309	0.305385622644569	-3.88043501469833	1.47979808504336	-3.89033342563803
-0.880739343513945	0.353995808114315	1.05006715934857	0.299910249008665	-1.00263038279053	1.5415815310972	-0.012139597098545	-2.07486434819364	0.551361939240136	0.193722521486682
30.9135437295724	-82.7027721915531	78.5007640368425	-86.1498910208628	40.8340072321596	-14.8331827577671	3.05503254162487	26.5634015985143	45.830984697322	-42.0956121956409
-0.13314265045302	0.343100770587174	0.282754661306297	-0.638022578366089	-1.3887449014317	1.85334309086206	-0.02786123941796	-0.259300570079294	-0.351704457517356	0.332614838607919
21.8752970692696	-48.6581502295507	53.1015659388883	-51.3805583921439	38.6113870510125	-25.8126378419406	0.828862438477911	14.4688250844241	12.1155732210773	-15.2117328368231
-0.0782183390229886	-0.19022002083616	0.116758325659186	-0.48841699711184	0.645134074373532	0.733823447860631	0.00620136770353728	-0.911123559769984	0.267896613445292	-0.0912995168783741
-8.52692570146932	14.5439809380699	-12.282616097879	19.2702049505679	-3.31262956143019	-30.8710336709935	-0.784850524474568	18.5423278883209	-7.37431960306741	11.0993228335331
30.6435089872736	11.5160475941852	-24.6039885979551	37.827243135747	-25.8963936269252	8.75258681857286	0.644670297340813	-7.23831626831321	-26.7779537146926	-4.68923240033988
3.2517607513942	-3.49569598324791	3.14467769790609	-1.57028044569979	0.762731973726378	1.68498925607757	0.228054128028899	-2.56519749321562	1.47527389522328	-2.89213774204811
14.0583796486755	-24.8375018793813	-34.2703927586797	-22.1297677143323	17.3398866086679	22.0432494521089	1.41633744542194	25.9929868640438	18.5484919003017	-18.0361069426522
-39.7886780511735	81.7332961779665	-42.8618251983043	81.7421975973033	-61.82143358102	-7.06050748236665	-3.20505377620527	-13.9981038799157	-39.9208326832861	45.4803028148121
-0.65866019516882	-0.131660605654908	0.434573846923396	-0.110481516203853	-0.417349682248626	-0.470051972049805	-0.00281441212685909	0.659511781479858	0.716305672196235	0.00197225986711684
23.9227541258742	-13.5769400669028	-16.8921903979332	-0.446604923163652	-2.73453700901328	21.9233702591017	1.09674507689312	1.15815460755919	-2.07192390056083	-12.2493828156644
-2.2508431775812	47.4272867769294	-57.2825738150446	63.0805310551333	-24.4153559828245	17.5611961584935	-0.463083958007023	-30.5583470283397	-24.7764850829362	12.1242933581937
43.9361452508184	-46.1900846405026	37.6085719573894	-19.9513083520933	0.941285171056849	-5.10512116049061	3.5832462238437	2.96453496171244	27.170009275868	-44.6164870368677
-38.3081403802817	46.4846637321256	-15.6632571628962	27.0547272800517	-34.1771014331235	3.38995549321198	-3.03274193496623	-0.0292257907826899	-26.9152634754626	41.1903987949828
-31.1584291833796	28.5488315867344	19.2642518324612	20.2043807212273	-13.9769812787962	-21.769900415805	-1.69657995997926	-15.6544478693712	-4.89770032988054	21.8608711264202
1.27943474981167	-0.575171538381618	0.673176230559248	-0.0820899471569154	-1.67895755677999	1.25847582322694	0.0660709188935951	-0.0536721772623917	-0.117990430092177	-0.75039104187168
12.4354697183083	6.28737118797677	7.23999394291896	13.6156270529872	-9.44934350488354	-9.52101626107164	0.0670042673718259	-7.386465311167	-15.0470489000356	2.12823382403454
5.25201893521444	-5.14943416576016	5.51574099251494	-2.49182077750181	2.19655066660892	0.938558073784768	0.297646523622397	-3.86721440377447	1.79132511013022	-3.46309704483495
-0.555168789400967	0.279349922163722	1.06007420612383	0.272355865730792	-0.995296071348776	1.55663458518581	-0.0198786961207176	-2.06164373726979	0.862888964326896	0.620958902289776
31.2391142836853	-82.7774180775037	78.5107710836177	-86.1774454041404	40.8413415436016	-14.8181297036789	3.0472934426027	26.5766222094381	46.1425117224089	-41.6683758148378
0.192427903659863	0.268454884636611	0.292761708081498	-0.665576961643882	-1.38141058998987	1.86839614495055	-0.0356003384401348	-0.246079959155428	-0.0401774324305388	0.759851219411038
22.2008676233825	-48.7327961155013	53.1115729856636	-51.4081127754217	38.6187213624543	-25.7975847878522	0.821123339455735	14.4820456953479	12.4271002461641	-14.78449645602
0.247352215089768	-0.264865906786757	0.126765372434309	-0.515971380389678	0.652468385815594	0.748876501949035	-0.00153773131863664	-0.89790294884613	0.579423638532261	0.335936863924729
-8.20135514735647	14.4693350521193	-12.2726090511037	19.24265056729	-3.30529524998825	-30.8559806169049	-0.792589623496742	18.5555484992446	-7.06279257798052	11.5265592143362
30.9690795413866	11.4414017082346	-24.5939815511799	37.7996887524691	-25.8890593154833	8.76763987266168	0.636931198318637	-7.2250956573896	-26.4664266896058	-4.26199601953675
3.57733130550697	-3.57034186919857	3.15468474468153	-1.59783482897771	0.770066285168108	1.70004231016612	0.220315029006727	-2.55197688229178	1.7868009203103	-2.46490136124504
14.3839502027882	-24.9121477653319	-34.2603857119044	-22.1573220976101	17.3472209201098	22.0583025061974	1.40859834639977	26.0062074749676	18.8600189253887	-17.6088705618491
-39.4631074970605	81.6586502920158	-42.8518181515291	81.7146432140254	-61.8140992695781	-7.04545442827816	-3.21279287522744	-13.9848832689919	-39.6093056581992	45.9075391956152
