-0.0775261544895116	-0.0186441869281406	-0.13258174368835	-0.0180966622286987	-0.129259214940195	-0.0147084433947851	0.110661064095609	-0.0732625203717015	-0.0493022124561306	-0.255004163876061	0.0564720096072469	0.0191655483890574	0.10871096472491	0.0247052928647062	-0.0649313529535052	0.0635759959288564	-0.323902193433679	-0.0130343727597575	0.0303319398615078	-0.0303948036220121	0.0284871639393565	-0.0854503928208567	0.0290346886388011	-0.0821278640727023	0.0324229074727174	0.157792414963102	-0.0261311695042097	-0.00217086158863444	-0.207872813008568	0.103603360474747	0.066296899256554	0.155842315592414	0.0718366437321973	-0.0178000020860138	0.110707346796352	-0.276770842566178	0.0340969781077365	0.0774632907290078
-0.0944533806131952	-0.0692571126998096	-0.0218167566421645	-0.0568960046929032	-0.146906059207245	0.0373192979663506	0.166351361028861	0.120302424903908	-0.0313802229071272	-0.0534600607839764	-0.100824345569937	0.0186660649901803	-0.011647737689968	-0.153594628418839	-0.15926236194945	-0.155926987358642	0.0373825413577994	-0.0923092923729469	0.180625020862772	-0.0698626352328249	-0.0446663673194496	0.00277398873820539	-0.0323052593125329	-0.122315313826887	0.0619100433467192	0.190942106409224	0.144893170284269	-0.00678947752676085	-0.0288693154036119	-0.0762336001895748	0.043256810370552	0.0129430076904054	-0.129003883038479	-0.134671616569088	-0.131336241978272	0.0619732867381712	-0.067718546992584	0.205215766243142
0.902391663125341	0.618505363138688	-1.83809607982712	0.725754266988265	-0.371307572226176	-0.992957784197204	-2.06605769839706	0.0344129356228107	0.606746607807874	-0.535996773322982	2.11579081811627	-0.511381873319105	4.40569606902717	1.52649460870408	-2.52667667759505	-0.66230799227292	-2.68665463796343	1.35178943128729	-9.13917610246108	2.42850172460648	2.14461542461993	-0.311986018346056	2.25186432846931	1.15480248925505	0.533152277283993	-0.539947636915901	1.56052299710396	2.13285666928903	0.990113288158259	3.64190087959742	1.01472818816196	5.93180613050816	3.05260467018532	-1.00056661611384	0.863802069208315	-1.16054457648241	2.87789949276848	-7.61306604097999
-0.134347713937451	-0.0787750903546351	-0.165591342616035	-0.0762298421189695	-0.176753084788214	0.0487593565956351	0.119176592592903	0.118145023286312	-0.0639770023153484	-0.0574459672617136	-0.149109272431363	0.0375521073518202	-0.135235136204189	-0.280507397850763	-0.164632687119899	-0.172233489546691	-0.104329066411545	-0.106758010820552	0.193743243431025	-0.0448388095719984	0.0107338140108004	-0.0760824382505891	0.0132790622464837	-0.0872441804227807	0.138268260961086	0.208685496958343	0.207653927651748	0.0255319020500978	0.0320629371037264	-0.0596003680659184	0.127061011717272	-0.045726231838731	-0.190998493485327	-0.0751237827544601	-0.0827245851812418	-0.0148201620460904	-0.0172491064551106	0.283252147796478
1.18613870892516	0.423069158432718	-0.259142762207363	0.703687306669583	0.0412549439682159	-0.834526685137635	-1.11029731603577	1.06697736022954	1.0285620756139	0.937016153865311	2.1139411397334	-0.714990431166914	4.91722021006386	1.53465905663177	-2.97501978890187	-2.2927113230789	0.696000254585933	1.07880987490461	-9.00313516580433	2.02996309867173	1.26689354817942	0.584681627539245	1.54751169641606	0.885079333714919	0.00929770460897927	-0.266472926289131	1.91080174997617	1.87238646536051	1.78084054361209	2.95776552947997	0.128833958579614	5.76104459981025	2.37848344637848	-2.13119539915515	-1.44888693333216	1.53982464433238	1.92263426465124	-8.15931077605784
0.156552863162247	0.0796839259891047	0.244670860479324	0.0733051855226493	0.129495977421307	-0.0846129090375289	-0.0690912352925056	-0.0468477822124276	0.0733470367360971	-0.053382858572602	0.217951353494074	-0.056957523664643	0.0818956336748783	0.237898341974791	0.142643127409464	0.163962439056116	-0.0544034187000911	0.150028177029207	-0.483778444373041	0.126045232992396	0.0491762958192762	0.214163230309476	0.0427975553527952	0.0989883472514783	-0.115120539207373	-0.0995988654623415	-0.0773554123822619	0.0428394065662553	-0.0838904887424362	0.187443723324234	-0.0874651538344933	0.0513880035050153	0.20739071180496	0.112135497239629	0.133454808886272	-0.0849110488699471	0.119520546859367	-0.514286074542894
-1.13672375409448	-0.34441874084157	-3.0537705113649	-0.422679280349791	-2.27656589822433	0.329024407981272	-2.70560314879091	-0.435049126014393	-0.673557306921805	-2.57465145905629	-3.45271407106809	0.503935239076093	-1.6863628142981	-2.69122004139247	-1.91221222076033	-1.34741828692412	-1.67448065953909	-0.683455079035982	0.0804255285882035	1.31351410583563	2.10581911908828	-0.603532651435036	2.02755857958029	0.173671961705523	2.7792622679113	-0.255365288861006	2.01518873391542	1.77668055300819	-0.124413599126431	-1.00247621113808	2.95417309900611	0.763875045632062	-0.240982181462587	0.538025639169596	1.10281957300595	0.775757200390981	1.766782780894	2.53066338851828
0.491088287872378	0.480583739430115	2.27635378950559	0.202570947663553	2.07431010333746	-0.048100762778495	1.56198136453149	-1.95375514644619	-0.204712523166758	-0.253084079255805	1.85089275814959	0.0803383328378593	-2.53515228253776	2.23634952194102	4.99821606185756	4.14467721806519	-0.83114422252828	0.505204089490289	4.88424483355553	-1.58430434299894	-1.59480889144105	0.20096115863436	-1.87282168320769	-0.00108252753370818	-2.12349339364976	-0.513411266339712	-4.02914777731732	-2.28010515403801	-2.3284767101271	-0.224499872721582	-1.99505429803342	-4.610544913409	0.160956891069811	2.92282343098629	2.06928458719376	-2.9065368533995	-1.57018854138095	2.80885220268429
-0.0357626860957867	0.0143566954397526	-0.106331438128748	-0.00687292657578964	0.0145924284955639	-0.0156961645677153	0.0838869110126635	-0.125153497720826	-0.0550849992782113	-0.135265421615386	0.131874193277171	0.0212934086265278	-0.122178090606537	0.0279590205386289	0.180987859439941	0.214933262649936	-0.385157047222452	0.0281122254016277	0.12585579852814	-0.0422640866147859	0.0078552949207551	-0.112832838647751	-0.0133743270947846	0.00809102797656439	-0.0221975650867094	0.0773855104936628	-0.131654898239825	-0.0615863997972099	-0.141766822134392	0.12537279275818	0.0147920081075272	-0.12867949112553	0.0214576200196274	0.174486458920936	0.208431862130928	-0.391658447741446	0.0216108248826278	0.119354398009146
1.80180202273303	0.907269400170419	3.6599961348781	0.820291865142856	2.81974392674032	-0.782458269496948	1.7347508031778	-1.06896055307221	0.760632838602572	0.742177787067321	4.44330777158233	-0.614884169736229	0.612760493471002	4.10219457516577	4.02936388623099	2.96865667969391	0.358986477188525	1.57093130054791	-1.61480124731153	-0.375751945610468	-1.27028456817275	1.48244216653477	-1.35726210320063	0.642189958397134	-2.96001223784034	-0.442803165165461	-3.24651452141538	-1.41692112974079	-1.43537618127593	2.265753803239	-2.79243813807968	-1.5647934748726	1.92464060682255	1.85180991788769	0.791102711350421	-1.81856749115496	-0.606622667795427	-3.79235521565501
